"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NDV2bjZvZ21paW1jOmNpY3BlYmFmcGFtOWY=","1308400010173015",20.744355,-99.393675,"130840101",20.692341,-99.334152,"2023-06-11T09:47:31",615,187.75
"NnA2NHNmc2k1bWxzcjo4ZG00ZW12amg2YWYw","1308200010287017",19.979947,-98.86337,"1308200010183009",19.968231,-98.85659,"2023-06-10T11:15:42",151,31.15
"Y2xzNnVoc3QyNDhoaTphOTRvNG00ZnI0cmpp","1306300010258008",19.907548,-99.346383,"1306300010120005",19.913728,-99.3378,"2023-06-17T10:03:59",190,102.68
"ZXJkaTFqaDgwaXI4dDo1bm43amZhc3IxbWI5","130290001010A010",20.371206,-99.643271,"130290063",20.307477,-99.737041,"2023-06-18T06:22:08",845,36.32
"OTRic3Fvc25yYzA1YTo0OWF0NWU0dHNka2du","1307700101196004",20.118778,-98.409154,"130770164",20.117919,-98.404906,"2023-06-03T08:01:57",701,66.62
"YnBzb3MwaDQ4djBzajo0M3Y0YzRmc2tkNnYy","130230017",20.223148,-99.129102,"1302300120055016",20.247095,-99.034131,"2023-06-17T07:30:40",910,26.01
"NmhucGoyYmFlaGs4Zjo0MWhsNHQxYTdncTJ0","1306100020427044",19.776871,-98.566396,"1306100020427044",19.776914,-98.566525,"2023-06-04T07:04:06",462,28.64
"MWo0ZXNrYXAyc2x1dToyZGE0ZmdnZ3RuYzFj","130120066",20.266407,-98.66154,"130120001",20.278852,-98.652227,"2023-06-25T11:55:45",444,72.78
"YTRkNzcxNW1rYXVtODo4b2cwbHV0cXRkb29t","1307600080966007",20.045178,-99.300892,"130760025",20.092514,-99.292653,"2023-06-24T07:15:06",541,29.41
"OW41bnJscmI3dmpwYTo3OWY3YjlwaTIyaDNq","130760063",20.006168,-99.342778,"1306300010309005",19.900382,-99.335654,"2023-06-10T07:47:34",729,24.58
"MXZpaTVvZ3VjZWhzdjplbmhoY2E3azVwbnY0","13022001A",20.041401,-98.697546,"1305100010204005",20.069726,-98.696215,"2023-06-17T09:34:45",446,26.01
"YTdsdGVjNHFqbHE0dTpiaWVmcHZtc2U5NmZi","130760044",20.062945,-99.379728,"130760044",20.003164,-99.373806,"2023-06-03T09:01:03",1159,28.25
"M2k1bG90dmpxbGI1Mjo1M2E4ODBzNTNkZDc4","130300030",20.50772,-99.177725,"1303000010223001",20.477164,-99.21562,"2023-06-25T06:54:05",585,31.65
"Y2x2Y3R2azRvOHJxMjozMWJvbWphNWdqYzQ4","1304100010176003",20.23452,-99.20356,"130670011",20.187871,-99.225104,"2023-06-25T08:29:41",387,50.03
"ODVxbjZocTZzb3ZzNjo0amkwbWtjcWt1N2Vk","1304800011508027",20.071442,-98.770459,"1306100010319041",19.794209,-98.549316,"2023-06-10T08:38:37",3162,66.5
"NTg3MzdrbWRubDBxNjpkbzJ2N2FmaWloNjRr","1308400010099019",20.737875,-99.38359,"1308400010173011",20.74281,-99.392774,"2023-06-11T11:13:16",149,204.97
"Y2FtcThuZHEybmNjbzpiM2FoampuY3N1Ym4y","130810010",20.670841,-98.670981,"1306800010042001",20.728176,-98.630426,"2023-06-03T08:23:37",952,172.11
"N2hraTJiNjJ1Zmp0dTo4aGltcTljcW1nMmc2","1308301330458043",20.007412,-98.789899,"1308301330424018",20.009687,-98.786852,"2023-06-11T08:07:01",428,41.06
"YmhsbnZ0OGVyNnJxNzozYmMxOTM1aTZqcTRj","1300800010152013",19.705288,-98.451426,"1300800010171055",19.705331,-98.460181,"2023-06-03T09:22:56",121,138.5
"OWRzMDFicmZwdWswMzpkMGo4MDlmb2t1OXE0","1305000010048022",20.24718,-99.190171,"1300300010279005",20.265634,-98.939674,"2023-06-04T11:26:55",2114,46.88
"YWduZ3MybW5sZ3F0dDo0dWdrcWI4NDExa281","1308100010186039",20.648997,-98.652012,"1308100010260003",20.660369,-98.65948,"2023-06-10T08:19:28",132,218.66
"Mzk1b2libHVvcW5iMTpkaThrbmFsOTRtbGxi","130770068093A021",20.13706,-98.346841,"1307700010588037",20.089939,-98.371389,"2023-06-11T09:31:13",470,43.85
"ZXRoNG1nOGZ0MDVtcTozbGtsdnBlYm1xYzE5","1306100010573003",19.785326,-98.54923,"130080025",19.750392,-98.4958,"2023-06-24T11:42:42",485,29.41
"MmxzcGh2bXBiam9sdToyZmxuMTNkdDVtbGdi","1304100010072001",20.240829,-99.201071,"1304100010161006",20.236065,-99.211929,"2023-06-25T11:47:51",220,21.56
"ZXJvajl1aWNtb2ExZzphcjF0cDRlNDFuaWpy","130820022",19.996383,-98.834488,"1303800010039000",20.214522,-98.731019,"2023-06-25T07:14:04",3050,31.65
"N3AxYzhzZTkwMTZnaTo0MHNibWc5dWJqdWlr","1308300010180005",19.904416,-98.662269,"1308300010195025",19.915059,-98.671753,"2023-06-03T09:40:31",306,66.47
"NmR0dnNidXNqdmxxZDoxdG5jZzFmZ3ZzbGNo","1304800011438007",20.05286,-98.778226,"1304800011438001",20.052946,-98.778312,"2023-06-10T09:19:42",532,36.17
"Y29idXZta3VnOG9zNDpmYTkyOTk0N3BhZzY3","1305101482291044",20.040886,-98.725011,"1304800010209001",20.117576,-98.736212,"2023-06-10T08:40:57",676,64.21
"ODBxdDIwaWtxNnM1bjoxdTN1dHZ1dTVwdm9w","1304800012050001",20.051057,-98.792989,"1304800010143048",20.125687,-98.72617,"2023-06-25T07:03:01",993,49.49
"MmU4c2lkczdsZ2diMzozNGhiam1sOWRuMmRo","1304100010208005",20.223362,-99.213946,"1304100010208008",20.226581,-99.215319,"2023-06-18T11:21:27",62,101.49
"ZWVwZ3NhOWwxb2thdTphZXYzYWF0NnNldnQ4","1304800010976008",20.107148,-98.752477,"130480001239A008",20.051744,-98.789299,"2023-06-10T09:20:03",635,24.58
"OW83bms1MTlrN2ZtNzo2N3JjaXE5aWNrdW83","1306300130046005",19.858968,-99.328573,"130630031",19.936731,-99.311965,"2023-06-25T07:38:26",1159,31.65
"NHNycDFyOW0wZGFtaTpicm80Zjd0djhqMjBx","130770001061A002",20.080583,-98.35727,"1307700010696009",20.083973,-98.367398,"2023-06-03T09:54:21",139,23.71
"ZWJibmx2NmVlNWV2czo2dG5iaXBoNTdkM2hz","130230017",20.256064,-99.081852,"1302300010040016",20.243876,-99.089019,"2023-06-24T07:10:38",222,128.2
"ZDRnYTNzZmJyMTBrbDo0ODRxN3Nkc2ozN2Y0","1305100901274011",20.07376,-98.7484,"1305100901274011",20.073717,-98.748271,"2023-06-25T09:47:56",1312,24.23
"NHZmcjVybzJzczExbTpkaWJlbnQ1NjUwcnY=","130480001004A010",20.124443,-98.747799,"1304800010849022",20.135343,-98.730118,"2023-06-04T11:49:54",327,56.02
"NTlvOW90czhxaWpxbDo2cDNxcW9laTRqZHNy","1306500010089018",20.103672,-99.162791,"1306400010043005",20.186927,-99.380372,"2023-06-03T08:20:55",2649,28.25
"M2w5dmxnMGJtazkwMDpuZmE4cmVyZzR1YWE=","1306900190425030",19.835579,-98.950574,"130830068",20.026252,-98.807065,"2023-06-18T08:45:12",2896,27.43
"NmUxYjQxdm9xOXEzYzo3aGpvNnNwZmpqY2xs","1307600080966014",20.049169,-99.304497,"130760001042A059",20.05934,-99.334109,"2023-06-11T10:05:48",358,32.35
"ZjcwYmY1bzY3c2hvOjZjYnA2YnNtMjFxM3Y=","130770001022A011",20.093114,-98.365638,"1307700010982016",20.082686,-98.347528,"2023-06-03T09:04:06",245,198.47
"Nm1pNjE0OWJrMGMxaDo3NHNsdmVlY2NiM2k=","1305101261823005",20.062988,-98.762605,"1304800011847003",20.086591,-98.763721,"2023-06-10T09:49:28",325,69.41
"YWRxaTVvZ3VlMTU3ZTo5N243cm5ibTdzYTlx","130840065",20.725858,-99.369342,"1308400010224030",20.739849,-99.376981,"2023-06-10T10:00:42",154,24.58
"ZTdhcDMwbjA5azJsYTo0YTdoZWg2aDI2Ym5m","1304800010764045",20.099037,-98.782132,"1307500010066005",19.955614,-98.920619,"2023-06-17T08:23:06",1521,53.68
"OG11cjd2dW5vZGJrNTo5OXM5MzViZDMyYmVk","1307700180554035",20.171306,-98.315685,"130770145",20.150878,-98.338816,"2023-06-18T08:29:52",481,192.79
"NmY2OGdjdGhpb2dwZjpka3BpYXFiZW8wNGc=","1300500010199030",20.093672,-99.124124,"1307400010124022",20.091612,-99.221628,"2023-06-10T11:53:19",692,82.54
"OGI1ODUzM3NlaXZ0ZDpkam02dXVlMG9hZWZv","1304800011993010",20.119979,-98.800113,"1304800012563048",20.119164,-98.796809,"2023-06-04T07:44:30",173,25.86
"MW5mdW9kMXFyaWxlZzo1dWEwZ29vMm05Ym9o","1305100030223025",20.09762,-98.698232,"1305100201170009",20.104401,-98.71866,"2023-06-17T10:57:32",241,26.01
"ZnVnZjdyZW5mZXZuZzo1cnJybGN2OW9jdTFo","1302300140093011",20.210187,-99.074042,"130230017",20.220702,-99.092581,"2023-06-10T09:42:08",753,92.05
"ZnFrOXVnNDA4anA5ajpkZjBpa2o1NzE2Y2sw","130020040",20.126503,-98.127329,"130770001054A007",20.098908,-98.358428,"2023-06-11T11:53:08",1346,26.25
"NjRsdTVqMjNmMnQ1aDoxcGJsNnZwazl0Zm5w","1307400020088017",20.093586,-99.239051,"1307400010162035",20.082514,-99.228022,"2023-06-10T11:36:46",307,59.44
"M25xNGEwdXA4MmFqcTphMDJtMDFodHFrcGY4","1304800010177013",20.115817,-98.753035,"1304800010196007",20.121353,-98.743594,"2023-06-04T11:55:12",144,39.57
"ZXQ3NGM3dWM5dWc1aDo4NTAyZTNobmpqN2Zq","1307700010272027",20.094016,-98.353236,"130770001008A032",20.086119,-98.366668,"2023-06-24T10:17:37",167,29.41
"YmZraWF1bDI0MTZiazo1Y2FtZXZpdWY1cGxr","1304800010764045",20.101011,-98.779728,"130480001239A008",20.051401,-98.789341,"2023-06-03T10:41:07",457,51.32
"MmRxMHBwaWJjOWdtNjoxdTByaXRkaG41NTBi","1304800011546015",20.1138,-98.722908,"130510577",20.061958,-98.758957,"2023-06-17T08:26:29",872,49.6
"OW9qczBkdm9tYzY3bDphdHFraW5nMWkxaTl0","1300300010226030",20.257738,-98.94448,"1304800010529020",20.093029,-98.764279,"2023-06-24T09:20",1867,29.41
"Mm9mbmEyOWM0ZzAzMzphdmoxaW5kNnY4ZGw3","1305900010039041",20.53673,-99.640267,"130590043",20.550764,-99.687173,"2023-06-24T10:50:11",402,29.41
"YzllNjg4YXBnMGdmOToyaDFhdmhlNXIwdWFn","1302100010116011",19.653833,-98.546612,"13008003A",19.691341,-98.553436,"2023-06-10T08:09:14",415,33.29
"ZmxmZmF1cTVmam1yZjpmcmlsaTJqNDloZDVt","1307700100802023",20.111139,-98.406622,"1307700010501012",20.076678,-98.386066,"2023-06-18T11:47:43",533,27.43
"Y2lnYnRwdmNia25sOTo0Z2M1ZDBmcjc2Y2Zm","130510577",20.030329,-98.727372,"130510577",20.03608,-98.719003,"2023-06-03T10:39:06",205,28.25
"bW45cGo3Yzd0ZmE6M3A5ZHZrbnVsdDFobw==","1308400010099037",20.739291,-99.384663,"130300026",20.48064,-99.272397,"2023-06-10T06:38:01",2384,52.16
"MTQyMTQ1M2I4cnI0OmFxaTVzbWRlbXMzdDQ=","1304100010176020",20.241945,-99.204247,"1304100010157012",20.228126,-99.208109,"2023-06-04T07:13:20",227,43.78
"MWhjYzM4OWYwdmhlcjpoOXFuZGlycGJrb3M=","1305400190102020",20.252287,-99.007695,"1300300050391022",20.246022,-98.97332,"2023-06-17T07:10:27",341,103.06
"OHZnZjNibzI1Njc2Yzpla3Y5MWZla3Q3N29q","1304800010834020",20.129979,-98.730419,"1305100270670004",20.05861,-98.719518,"2023-06-04T10:32:34",718,73.14
"NmY2OGdjdGhpb2dwZjpka3BpYXFiZW8wNGc=","1307400010177002",20.092041,-99.218237,"1300500050235007",20.156286,-99.102452,"2023-06-10T08:39:59",1148,82.54
"OWpibTRxdWh1bzM2MTo2dDZicG5lOThsOGc3","130050038",20.165684,-99.081895,"130050005024A007",20.163538,-99.093611,"2023-06-03T10:51:31",107,139.84
"YTdwc3FiOGg3b2V2Zzo0OGFicmthMjJpMXBs","1304800012667002",20.135343,-98.767626,"1304800012667003",20.135,-98.769386,"2023-06-04T11:05:55",171,70.04
"MmZnbDhucDZvc3Vqczo5YnQ1dWM4Nmg1YmRz","130480001100A011",20.108821,-98.725955,"1305100631255042",20.081184,-98.729904,"2023-06-11T09:51:03",367,64.41
"NmwzaDZsZWNlZWl0NzozYWxxbmkwbG83Y25h","130280001048A046",21.143982,-98.40246,"1302800010634040",21.143339,-98.397911,"2023-06-03T06:19",94,66.47
"YWNyN3A1bnFtcmVyNzphbTZ0czdwbzB2cTVo","1307700010484004",20.090797,-98.374436,"130770001022A002",20.09423,-98.36375,"2023-06-10T11:53:15",208,40.03
"Zm5jcjhocW1uOHNzNjo5cjljZXFrcGhmODZr","1302800010329043",21.132224,-98.410399,"1302800010494006",21.141365,-98.411772,"2023-06-18T08:40:45",207,81.68
"Y2tqbzlwZWY2cWlwczo5cWkybHUwcWhqdWM5","1306900080444013",19.812791,-98.959115,"1306900440887024",19.875362,-98.957655,"2023-06-24T10:19:01",712,29.41
"ZTZlb2FwYThicmw2OjI5Y2RiNmk1Mmhybjg=","1306300010277021",19.906347,-99.342134,"130630031",19.952953,-99.327414,"2023-06-17T11:17:31",778,26.01
"YTNta2xtNnVpYmtwOTphOWJnbmFwcnRjZGpu","1305101011344013",20.12646,-98.714197,"1304800012188004",20.093071,-98.74428,"2023-06-17T07:02:44",565,22.92
"NWNkMGJjb3Y0MDJkcTozZXJvbjg1b2U2NGc1","1304800012934011",20.035565,-98.78093,"1304800011423006",20.055091,-98.783033,"2023-06-24T08:09:12",555,29.41
"MW82MGg5ZHVmamY2MDplZmltZWR1bHBmbW8y","1307600080701005",20.055006,-99.302137,"1307600010400024",20.05698,-99.341018,"2023-06-11T11:47:26",348,41.91
"Y2w1MDQ4b2ZzN3ZpdToxOHBnZ3E1bW1pYWQy","1305100270717019",20.05698,-98.723338,"1304800012614011",20.123799,-98.782861,"2023-06-10T06:53:07",953,45.27
"cGU3bzI5ZmFyOWllOmE4aGJmcDMwNmxyNGc=","1304800010942006",20.11822,-98.758357,"1304800011090033",20.116632,-98.714283,"2023-06-18T10:07:39",416,27.43
"MnNyaTRnY3Y2cHFhMDpmbHNnZjU0Ymg5cWMx","130380007001A006",20.179889,-98.757241,"130380032001A008",20.156457,-98.749001,"2023-06-17T11:40:17",307,26.38
"MWthb2w2ZG9uNjJqNTo1cjZpaXNuNzBiZDU4","1304100010180022",20.233405,-99.200771,"130190014",20.369403,-99.206693,"2023-06-18T10:05:26",940,41.19
"NGlxN2g5NzY1bW84cjo2NDEwZTZ1anR1OHI2","1306100020535029",19.758933,-98.583434,"1306100020535029",19.758976,-98.583348,"2023-06-25T11:31:04",831,88.14
"czR2ZW0zOTFodm5yOmNwaDVnYmlsdGEwYjY=","130180001006A032",21.153338,-98.905256,"1301800010055044",21.153381,-98.905127,"2023-06-17T09:45:02",190,228.3
"YWpyOG5tdW51YWRsdTpjOHVsMXM5aDg0YTA1","1307701081124024",20.12161,-98.401043,"1307700010573013",20.094659,-98.36787,"2023-06-24T08:29:51",1271,157.57
"NjZvYjljMXY4bmM2NTo0M29yMWI3cWo4bDA2","1305101081414022",20.085647,-98.71278,"1304800010745013",20.100453,-98.77548,"2023-06-24T10:28:13",646,29.41
"YTZpaHBrNXA2Y2lmNDoxdTY5YjduZmZkMzk5","1304800011052005",20.109551,-98.771017,"1304800010158015",20.123327,-98.731577,"2023-06-03T11:11:51",345,45.34
"YmxxcWNtbDY0OHZ0YTpkMDUwdGRlMmZuNW5p","130610037",19.747388,-98.585279,"1306100020662010",19.758503,-98.57322,"2023-06-25T06:46:46",295,131.78
"N2M2bXE5YWNhZXY2ZTo3ZG1wMnY0MzRyM2dn","130670030",20.149591,-99.24875,"1306700010401016",20.185297,-99.271882,"2023-06-03T07:43:11",324,130.85
"czR2c3ZjOWZvcTNoOmYyb3BpMDExYWV2bHY=","1307700010662009",20.109036,-98.354566,"1307700010520012",20.074403,-98.374007,"2023-06-10T10:50:14",471,110.16
"OWlrYjk3aDhkM3NhaTpjMGxlYXFhdG5vdmNu","1307700010380015",20.061872,-98.368814,"1307700010516038",20.073888,-98.376453,"2023-06-24T09:33:55",228,23.83
"ZDdpNWs2MmNicGtwZzpldG5mbmxuYWs3dDN1","130770145",20.13839,-98.354523,"1307700680925024",20.138433,-98.339374,"2023-06-17T11:32:25",224,26.01
"MzZvMTBsM2QxbmNqZDoyZ2duMjBobHJ1bGxl","130300045",20.419786,-99.228108,"130540051",20.406096,-99.150002,"2023-06-18T08:21:45",1077,184.73
"Y2E4ZGRybGFzamVjcDpmNTVnODZnc25na211","1305100941310006",20.108092,-98.708403,"1304800010143013",20.126588,-98.731792,"2023-06-10T09:44:10",402,99.63
"MmZybXVzaTI5dnMzazoxNm1pcDNvZms4dnVt","1306900051103020",19.851801,-98.957484,"1306900420675020",19.880168,-98.934739,"2023-06-24T10:29:50",512,216.96
"ZmMxOGZvMDVpc2hsMzo3c2NqbzNvdXU2ZDdh","130240048",20.203536,-98.568757,"130840065",20.728347,-99.320719,"2023-06-24T10:08:14",8361,29.41
"MnRwbW1pZ204OHAyNzozcDVqMjl1bTMydHNi","1304800012192008",20.093458,-98.740933,"1304800012192008",20.093458,-98.74089,"2023-06-03T10:47:02",488,28.25
"MWVsNmg2aWJwZGVmdjoxdnFodjV1YTQzMXE3","130510577",20.047452,-98.745053,"1305100631255042",20.081785,-98.72956,"2023-06-18T10:15:17",408,27.43
"YmpjamNkbjN0ZTBtdDo5bm0xbDE2a211Nzlh","1304800010923014",20.116117,-98.765309,"130050005024A030",20.155041,-99.098632,"2023-06-17T08:04:21",2553,26.01
"ODB2YjMyNzhmZ24zYTo1cmZmZm9xZm9wNjVk","1307700010713013",20.078266,-98.367312,"1307700010713004",20.076807,-98.367226,"2023-06-25T10:03:56",62,23.71
"M2lrbnE3OGJ0NnBsYjoyMWxtbW1vaW52MW5q","130610037",19.781163,-98.539188,"130610022",19.816911,-98.496187,"2023-06-11T09:34:40",719,26.25
"MThrMXI4bmw5MWZxczpmdnVkdGJyZTJsNTUy","130790050",20.728691,-98.711107,"130810010",20.6932,-98.69879,"2023-06-04T06:19:39",523,50.63
"Zjdmc25xdXR1c2w5Mzo0cWNhbWNtZDhsbHI5","1302800010314011",21.135185,-98.418553,"1302800010193016",21.144841,-98.424432,"2023-06-18T11:02:47",213,61.85
"OTE1bG83NWYxY3NsZTpjYTBzajcwY3BnNGZm","1300800010114003",19.72254,-98.447993,"1300800010171001",19.709365,-98.459837,"2023-06-10T07:34:53",307,183.84
"OGo2anFqdHRkY3U0aTpkdjY4azlmbDhzdm1w","1306100020450004",19.761121,-98.583863,"130770164",20.066421,-98.403704,"2023-06-04T11:48:26",2449,51.5
"ZGNzbWQ0b3Qzb2dvODo1NnA4MTBsZ2xlanJp","1302800010437001",21.146085,-98.407867,"1302800010244021",21.152008,-98.416278,"2023-06-03T08:15:15",163,72.78
"YXI0amxhcjB0aXZkYTptMXBjcDY2bGdmbg==","1302800010263019",21.138318,-98.409026,"1302800010244014",21.150634,-98.409069,"2023-06-25T09:33:23",187,167.5
"ZGhka25obDZlZWRxMjo5dDNyMzIzdG80ZTQ4","1306300200525007",19.919865,-99.321191,"1306300010277020",19.905574,-99.340761,"2023-06-11T10:00:45",246,159.65
"YTl1dXJlZDJtMzBsazo5NDY5Z2JqMDQ1ZzA=","130840101",20.635822,-99.396122,"13006004A",20.399659,-99.37166,"2023-06-17T09:12:24",3676,26.01
"YWJxM3R2MTIzNzloZTpiYzloNWVjMnVyMnJr","1304100010072028",20.240786,-99.203818,"1305000010067001",20.2404,-99.193261,"2023-06-24T07:19:37",194,48.64
"YnU5cG1wczU3cGpnMDo5bmwyN2sxMHZqMmE=","1304800012101017",20.069425,-98.792088,"1305200010095025",20.110323,-98.872426,"2023-06-11T07:11:46",1251,41.39
"MXF1ZG9iaXRqbDhjaTo5Z3JpanVrdGR2dG1v","130750013",19.92111,-98.903282,"130760025",20.095475,-99.300077,"2023-06-03T09:42:06",2027,28.25
"M2htY2gxZzA0aTY3Zzo2M21qOWJwOGVuYjFp","1302300010074008",20.243404,-99.083569,"1302300010074008",20.243275,-99.083655,"2023-06-10T09:44:06",114,96.15
"YzdxdTJjOHEwbnVzNTpjYmM0YTlvNzlzcXVp","1308200010145001",19.967759,-98.862941,"130750013",19.952567,-98.870237,"2023-06-18T07:54:21",250,66.24
"NnA3Y2o2a3M0bG1maDpkbHFjamhpYnRiM3By","130770001022A002",20.094788,-98.362849,"130770145",20.134313,-98.348815,"2023-06-24T07:18:35",464,107.67
"OTBrdjQ2djBsdHM4bDozM2FhZDRxOGhwa3Iw","1302800010494037",21.143425,-98.403318,"130280051",21.117718,-98.419969,"2023-06-10T11:05:53",372,24.58
"YjNwdDI4YjNjMXN0NDpkOWxidTVjazZzdmo=","1304800011993015",20.120409,-98.792303,"1304800010177027",20.115731,-98.753593,"2023-06-25T10:26:52",315,31.65
"ZnVxYjA4OThpOXVlOTphMDJpMnUzZXI2OG85","130700002013A019",20.125344,-99.196007,"130700002013A019",20.125473,-99.195964,"2023-06-10T07:20:51",948,24.58
"YXFhazJ1b2liaGtlbjphbWY0M2QwaG45ZXA2","13083002A",19.878967,-98.662012,"13083002A",19.869225,-98.667033,"2023-06-17T06:49:24",203,26.01
"Y2ZiYnAwYmJxZjk4dTpmNG9tZGFramsybHI5","13030005A",20.42927,-99.146783,"130300045",20.456693,-99.192188,"2023-06-25T10:08:21",513,31.65
"OTJvaHJwb3FsMWxsazoyN2hoODh0a3RydG5w","1304800010995040",20.105603,-98.746898,"1304800010425013",20.095046,-98.751876,"2023-06-04T09:31:01",174,43.5
"ZXJxdWdhZzQ5Y2RybDoyOW4zcmdwcGlhanRv","1300300010160035",20.2828,-98.943622,"1300300110029019",20.311596,-98.939288,"2023-06-25T11:47:19",304,31.65
"djhkcTFzdGtvbjkyOjltbms0dG1sdDIzajk=","130750013",19.927933,-98.889849,"130660014",19.936559,-98.87337,"2023-06-18T10:39:33",265,55.95
"N2dxMW9obWxpZmt2cjoxMXFzanRrc2NuMmk3","1304800012366018",20.078309,-98.77475,"1303900010089004",20.148346,-98.678749,"2023-06-24T08:16:28",1276,39.91
"NmR1a2dodTNvYWgwcDpmbzVjc2h0ZDEzM2Fy","1300600010073004",20.409701,-99.349129,"130300035044A020",20.479996,-99.260423,"2023-06-18T09:16:25",936,27.43
"ZXRvZm5yaWJ1aGdnZzo5YzkzdjdodW5qaWlu","1307400010162012",20.083458,-99.223559,"1307400010124008",20.096118,-99.220941,"2023-06-17T11:02:40",124,68.62
"MjlibDU1NHE4djdzbDoyZGh0YzZ0N2hhNTZx","1308100010171029",20.65346,-98.650639,"1308100010171032",20.653803,-98.651283,"2023-06-25T09:40:31",364,31.65
"M3VnaWNrcGFvNDVodTozczRuYW1razNoZGNj","1308301330369025",20.021832,-98.795264,"1308301020513009",20.018528,-98.804533,"2023-06-24T11:17:03",181,29.41
"dXNtcHJ1YWIyYm11OmVwOWd0ZHM3NjJ1cHU=","130760063",20.006769,-99.319131,"1307600240542011",19.99059,-99.327371,"2023-06-10T10:14:13",239,24.58
"MWpqZzZtcmwxajBjYjo1dWFyamJtMnJiazZj","1306600010048005",19.880984,-98.816721,"1306600080122016",19.888451,-98.806422,"2023-06-24T07:12:17",112,90.68
"ZGYxcTE4dDhsczJpcDo1bGJkZXBqbWc4MjR0","1304800011118019",20.122898,-98.773592,"1304800010478008",20.119293,-98.774579,"2023-06-10T11:13:31",322,29.81
"YmJtcWp1cHR0bW04Yzo1ZjFhOXFjMTdxdHFj","13029003A",20.418584,-99.679406,"13029003A",20.386741,-99.677989,"2023-06-25T07:42:13",566,31.65
"NjEwaGMycWppanFhaTpkMjI0cTVrcGR0bmts","1306700080416023",20.19448,-99.278147,"130100339",20.062816,-99.224288,"2023-06-04T09:37:09",1221,28.64
"Y3BzcmlkdWhxNDloajo4dWtiYzdsdTQ1Z3Mx","1304100010157025",20.232718,-99.217465,"1305000010052011",20.238168,-99.193304,"2023-06-11T09:46:11",248,26.25
"MXFyZ2draDY4am9jZToxcnZla2FtNmhtbjZr","130560001008A001",20.039299,-98.355467,"1305600010234027",20.031359,-98.361647,"2023-06-10T10:33:57",140,118.62
"NmJ0Yms0MXU1Nzk2cDo1MWgwczQxOHYzNjk3","13022001A",20.064662,-98.657119,"1305100601236033",20.08981,-98.714197,"2023-06-11T07:20:20",463,26.25
"ZmNsbnA0ajhmdjljcjpjOHExM2NmNWJpYTc4","1308200020126014",20.018141,-98.846676,"1304800013078018",20.055521,-98.801014,"2023-06-11T07:15:22",1017,77.62
"YTJzdWx0cmQ0M3BvbDpldTJ0OGMwdmU0aHIy","1302900010114020",20.381076,-99.65636,"1302900010256018",20.374167,-99.649751,"2023-06-03T10:41:07",155,83.35
"YXRsbXAwam91aG40YzpicjZrYnFpYm9tNDZk","1304800012192004",20.092127,-98.738487,"1305100601236009",20.096033,-98.715827,"2023-06-25T09:22:06",522,40.23
"MTQ4bXFiZGxxdGo3cDoyb2RpcjJtYWswOXEw","130480020",20.138733,-98.810585,"1305101341876002",20.056894,-98.758099,"2023-06-04T11:55:03",818,28.64
"OHZxb2U4MXY2bXU0NzoxbDdsY2Q2NWdrcXVk","130610037",19.693787,-98.560088,"13008003A",19.703658,-98.536613,"2023-06-10T11:38:12",742,24.58
"NWxzY2YxcTg2ZW40ajptdG44aXFlMjk2dXM=","130390017",20.154741,-98.661668,"130120013",20.298979,-98.679221,"2023-06-17T08:15:10",1107,56.2
"Mzc5a252OTAzaDRycjoxMmo0ZTRrMGQ0b20w","1306700050488015",20.165856,-99.26965,"1306700050488016",20.16547,-99.268749,"2023-06-17T09:48:15",389,91.56
"MzlmYXNmNmQ4YnRmNzpjMmQwNXFycjFpdmhm","130770001054A008",20.100238,-98.358428,"1307700010751001",20.091484,-98.343365,"2023-06-11T06:41:44",299,199.75
"YmoydW1qbWQxcHBlMzpmaDY2Z283NmFzNjBh","1305600050164004",20.065262,-98.421943,"130020040",20.145214,-98.191874,"2023-06-10T10:51:13",2463,65.82
"OXAwNjlvbWwyY2luMDphcWVnajN0c2Q5MXBk","1304800010162064",20.111954,-98.766725,"1304800011565007",20.091441,-98.776553,"2023-06-24T09:27:21",291,47.35
"Mjl1azA4djBndXFqazplNGJnM21pNzlidGRy","1300300110029011",20.309751,-98.939288,"1300300160033002",20.297906,-98.858778,"2023-06-04T09:30:14",1279,216.69
"ZjhiM3AwNWhicnFtZTpmazMzMjZmbTZlYThn","1307200010045029",19.809701,-98.593647,"1306100020696001",19.783523,-98.579443,"2023-06-11T09:25:05",257,124.35
"YjM3OXQzN2ZpbGdxNjpkbWtxZHM4bHVjMGNq","1306900440779005",19.875491,-98.970788,"1306900440779009",19.875534,-98.970959,"2023-06-24T06:50:56",738,218.52
"YXMxc2V0cXNhNGR1YzpmMHRtaHFqMmx1bTFs","1306100020431024",19.778459,-98.579271,"1306100020412004",19.771206,-98.568542,"2023-06-04T11:45:04",291,65.62
"Y2lzcXM3dG5sNjNzODo4bWJoazJjbnVuODZm","1302900840078014",20.384252,-99.661124,"1302900840078014",20.38451,-99.660952,"2023-06-18T10:29:13",162,71.72
"OWJnMjNzcGFxdGljNjo0bmhvM2JidG1yMmVh","1304800012351029",20.10114,-98.753722,"1304800012417016",20.115731,-98.740418,"2023-06-04T11:11:05",236,28.64
