"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YmY1MXBqYW4wZjhqbDpiZ2ZpbDI3bXBtZmxt","1304800012239008",20.049212,-98.780501,"1304800011156029",20.054834,-98.786938,"2023-06-24T21:25:13",136,52.43
"ZmU1ajlxMjFvczNpajo5dG5jMmlsMjFqOWtt","1304800010247020",20.114057,-98.735182,"1305100270717025",20.054061,-98.723981,"2023-06-17T21:01:59",590,84.22
"N20wbm1oOW84NnUzYjoyZnNjaDgwbWg3ZWRj","1303900010125005",20.137789,-98.67274,"1304800010904024",20.128219,-98.725398,"2023-06-04T21:43:10",559,147.2
"MWtuNmJpbW1hdHJwNjplbzU2ZXE4azQ5bWJs","1308100010171001",20.650284,-98.648665,"130120066",20.251901,-98.651068,"2023-06-11T22:46:41",4003,26.25
"OWs0NnQxNzNhdWw3azo1ZHA0aGJmNzU3cHBt","1307500020121028",19.893301,-98.925984,"130750013",19.922268,-98.900192,"2023-06-04T23:09:01",293,221.89
"OTRkOXVlbnBsYm9iMTozc3RqY2plZWY5NXRl","1304800010355019",20.106204,-98.718059,"1304800010891015",20.124013,-98.723552,"2023-06-03T04:38:53",312,28.25
"ZHNhMmRzbnIzMmdsbzpkZGQzbTJ0dWt1N3I=","130480001303A007",20.05595,-98.802731,"130480001196A007",20.10453,-98.786037,"2023-06-18T21:15:31",948,71.19
"ZXRmZ25lZ2I4dHBhcjo3Z2w4OHRoaWgxbDg=","1302900010114040",20.385282,-99.655631,"130290063",20.385668,-99.791758,"2023-06-11T21:37:08",1565,77.1
"NGF2dGRsdWttZXAwdjozaWkxNmczN2Y5bnJj","1305101482272015",20.04432,-98.722866,"1304800012169021",20.042775,-98.781145,"2023-06-11T21:27:29",594,26.25
"NmYxNzdtaXQyNmtnbToxcWcxa2xzbnF0cWlw","1307700010605017",20.073588,-98.350961,"1307700010111039",20.080283,-98.366797,"2023-06-04T22:53:09",133,56.75
"OWN1cTU0b25iN29zaToxMW8xaW1jZzU3b21q","1305600050179022",20.066593,-98.411987,"13056015A",20.053589,-98.425376,"2023-06-11T22:49:32",316,28.75
"NmwydG5oMjdjcTVtdjpibGg1Z3JodDhuNHA4","1305101191467043",20.10011,-98.722908,"1304800010976041",20.106418,-98.759601,"2023-06-04T22:48:32",551,28.64
"NnRsNXM4cmkyNjB2aDpjdG8xaDl1ZmIxdDlz","1306100010323011",19.783523,-98.548501,"1306100010323011",19.783523,-98.548286,"2023-06-25T22:37:55",199,20.65
"NXY2YWthN2gxanNudDpkc3JzbmJuZ2E2cGEy","130480270",20.129807,-98.719604,"1304800011601017",20.106118,-98.729861,"2023-06-03T21:41:13",440,89.46
"ZHFraDNhbDZ1OXM1bTo2MDZob2Y3YW5iYnZt","130730019",21.054204,-98.72381,"130730023",21.01927,-98.722737,"2023-06-17T21:35:28",1495,26.01
"ZGZ1bGQ0ZGp1Mzh0czoxZ3ZwbTBjajltaTAy","1305000010090010",20.253832,-99.186909,"1305000010090010",20.253747,-99.186823,"2023-06-11T22:11:37",156,185.6
"bG40c2s4anAzNzhtOmNyYXV0aGpnazRucjM=","1307600010379009",20.055649,-99.344022,"1307600010665020",20.043547,-99.351189,"2023-06-04T21:40:52",236,77.74
"MTgyNzNpY205aDhpZDpiYmJnM2U2NmtlamNs","1303000010365003",20.477936,-99.211757,"1303000010204019",20.485661,-99.216006,"2023-06-24T22:24:19",221,22.82
"ZDUzZGtqamQzbW1mZjo0dmZmbmoyMnJxcTln","13041002A",20.180275,-99.212615,"1307000030055017",20.140879,-99.239309,"2023-06-24T05:15:01",660,11.19
"Nm8xdG81MmxqcDFyMjo5bWU0YjA1MHVhc2xj","1307600010114035",20.053375,-99.346941,"1307600010114035",20.053546,-99.346898,"2023-06-17T21:10:13",206,49.92
"Zmx2NXJtNGt1bzVuajplNzAwOXZvdXA5cHBw","1308200030319019",19.982822,-98.868091,"130660014",19.930851,-98.870451,"2023-06-17T22:28:05",870,55.99
"YmtxdjNrdjc1aW1jdDphY2MycGowZjBjZ24w","1304800012332002",20.097749,-98.741233,"1304800012154019",20.127146,-98.751619,"2023-06-10T23:01:18",458,15.04
"N2wwa2c3ODllcnE0NDo2NGc2MXJrZWdkMXZq","130410002002A015",20.213835,-99.177639,"1304100100231002",20.193322,-99.177639,"2023-06-03T22:32:25",362,201.53
"ZTcwcjNlbnM0dDBvbDpidnNsYnZidDhmaW4=","1304801532898017",20.075133,-98.822429,"1304801930020120",20.095947,-98.804018,"2023-06-04T05:49:37",351,42.46
"OW9wbGdxc2VuZmdhaDpmM2s3c2JjcjBlY2tr","1307700010215065",20.088737,-98.380659,"1307700010018011",20.090711,-98.36096,"2023-06-25T22:18:56",166,31.65
"N2V2ZjQ5MmZpNGE2bDo5YzU4Y25xMXNiMGgw","130520023",20.143626,-98.817666,"1304800010923011",20.118048,-98.761189,"2023-06-25T04:30:46",602,31.65
"c3Q3aG5qa21pNm5mOjRlOGRka3UxZW1oMXE=","130760011035A025",20.010417,-99.28304,"1306300010277034",19.909179,-99.336512,"2023-06-03T22:23:54",1095,122.24
"OHNxYzRtMDExbWU5NjpmNmEzbDZoaGRrZWo5","1304800010177028",20.117104,-98.754623,"1304800010622006",20.063975,-98.781145,"2023-06-17T22:03:28",557,36.94
"OWpsNjF2YTVnbjc2MzpiMTIwajZmdm91Zmdp","1304800010976007",20.107234,-98.757713,"1304800012402027",20.116546,-98.748186,"2023-06-25T21:42:45",439,11.48
"ZGd0bWdkNHAxcjlnYTphNzZyaWhodHEwbmFs","1304100010091008",20.21538,-99.231498,"1304100010180007",20.230486,-99.205406,"2023-06-03T23:28:02",332,30.42
"YTBvcTBsNzd0aTAyOTpmc2FmbmY5Mjg3Y2to","1306700010399016",20.188215,-99.274328,"1306700010401017",20.18182,-99.266002,"2023-06-17T21:21:16",168,102.2
"NHRtdXF2NWoxajRrMzoxcW5wOWNjNmNodG02","1304800010177014",20.113542,-98.749559,"1304800013025002",20.141222,-98.77475,"2023-06-03T04:05:53",465,28.25
"NTBwcnFuYXRycGJwdTo2b2htMmc1bWxsaGNj","130510099172A024",20.053117,-98.762348,"130510577",20.055177,-98.751018,"2023-06-17T21:51:30",144,26.01
"YnN1aTBvODBycmlzODpkazQ2bG92YTQ3OHU4","1305600010183004",20.061014,-98.359973,"130560001022A018",20.030801,-98.360617,"2023-06-04T21:47:56",292,92.31
"YmZvdmNhYWdncXNoMTo1ZGo4b2tkM2FwZzNl","1300300010279017",20.266235,-98.941176,"1300300010279020",20.267608,-98.940961,"2023-06-10T21:40:26",274,48.35
"Yzd2NnNtZmllY2UwMzo3cWUwNXU3dTZkbXEz","13057002A",19.961278,-98.534768,"1301600010050025",20.041745,-98.321607,"2023-06-17T21:15:49",1418,26.01
"YXVwcTBwZ3VjOWZtbTo3cnMyaThuYTgxOWdu","1305101482268017",20.04874,-98.720205,"1305101482304028",20.041101,-98.719261,"2023-06-25T05:10:37",257,58.56
"ZjVpcHRpZ2hycHRxNzoyM2lobG0xazU4djRp","1304800011137012",20.114529,-98.767498,"1304800012366020",20.076292,-98.765609,"2023-06-11T22:08",428,26.25
"MzBpY2liNWpwbm1rcDpiM3IxZmQ4aWo5b2V0","130050005024A012",20.162079,-99.099748,"130050038",20.167615,-99.05709,"2023-06-03T22:59:58",315,139.84
"NnBvZXI1cDRjcTJuZzo0MGNtNm9pNDVvaTF0","1303900010055010",20.133884,-98.675015,"130390001006A007",20.140407,-98.690979,"2023-06-17T22:01:43",135,61.05
"NXBxY3FiMGk4aDNrZDo0bG8xNWk0NGdxY2Vp","1304800010529019",20.096548,-98.761404,"1304800011550019",20.089638,-98.771617,"2023-06-24T21:55:32",551,29.41
"ODBtajRmYWhyNXJxaTo4dTJpdWcyNG1vMmNy","1305101482183017",20.045693,-98.710463,"1304800010868013",20.128777,-98.728487,"2023-06-10T21:43:06",741,24.58
"ZmRraWZzNTc5NGZxbTo3cnE3a2h2bWprZHQ1","130020040",20.140407,-98.150933,"1300100040039017",20.158002,-98.439453,"2023-06-03T04:19:19",3114,28.25
"NmM4bmo4OHRubGxuOjYyZXY5aWJkODJnN3M=","1301600010050079",20.043075,-98.314354,"1301600290262004",20.042517,-98.300364,"2023-06-11T21:17:12",256,177.94
"ZDgwM2dtNW02bjlpMDplbGFybGY2bGlhdWQ0","130180021",21.173809,-98.942506,"130180001006A026",21.158445,-98.907831,"2023-06-17T21:25:59",1166,26.01
"NzE2c2poajh2dGtpOTpiMDVsZWxnMnFkbHNl","1302100010065006",19.650657,-98.545368,"130210012",19.644649,-98.549702,"2023-06-04T21:22:48",155,86.76
"ZDlwNTZjc3U3MWZwYzo5NGdxMmdiN2kxdDNl","130740016",20.091527,-99.266045,"1307600081061006",20.076506,-99.325697,"2023-06-18T22:32:23",1138,88.17
"MTgxNm44dmZ2b3FsOjFhZzBxZ2puOWR1NTI=","130480001011A024",20.126073,-98.750675,"1305101221791003",20.054018,-98.762777,"2023-06-04T04:12",740,65.47
"OHBrc3B0bWFjYmIwMDo0bWludDdmMG5kN3Fi","130240029",20.241559,-98.544166,"130240014",20.208642,-98.580558,"2023-06-24T21:55:18",1161,29.41
"ODNuaGFjb21tMWs0NTpkbHRsMWNqazBma204","1302800010206020",21.141665,-98.420355,"1304600010308006",21.171319,-98.608797,"2023-06-10T04:08:51",1522,118.7
"ZDJvZWNwZTJjdm9wdTpkbWJkdjVmcjc4OTQx","1304100070015018",20.221775,-99.142406,"130540051",20.404937,-99.16086,"2023-06-11T21:21:46",1937,26.25
"YXRpcXE2Y29tYW9iMTo4ZTNqb2loOWhuOXRi","130580031",20.483258,-99.290249,"130840065",20.729764,-99.311407,"2023-06-24T21:32:04",2397,42.05
"ZmJnbjYzaXFoYjJrZTpmNDJhcmE5cnF2MTZr","13056015A",20.048611,-98.461468,"130770145",20.159204,-98.31856,"2023-06-18T04:02:37",1384,27.43
"NGFmam4wa28xMzJzZDphcXBoczE3N2FyYXVy","1304800010779003",20.092685,-98.755095,"130480001196A054",20.105259,-98.782947,"2023-06-04T21:18:28",274,35.6
"ZmI5NWRpNzliZ2RsMDo0Mzhna3VyZ2xtNDdi","1304800011438001",20.052989,-98.778355,"130510577",20.044706,-98.737199,"2023-06-11T22:22:15",759,26.25
"OWxtaWhjY2dkczRibzpmcmZ1bDhwcm1jMmxy","130840065",20.720966,-99.362733,"130840001021A008",20.740449,-99.383032,"2023-06-03T05:45:06",257,55.42
"YTZmZWltdHA3ZzdmcDo4ZzFrbWZxMmdwYXBy","1307600010400014",20.054061,-99.338143,"1307600080701006",20.056207,-99.299047,"2023-06-04T04:18:19",314,28.64
"NDMxbzk3amQ4ZTJlcTpmazU0Ym1mNjNhbTBx","1305000010067018",20.248039,-99.196908,"130500029",20.27765,-99.182875,"2023-06-04T23:06:10",370,28.64
"cGpvdmhubnRyaXRhOmJlbzdsaGZicHFuN2E=","1305100951698018",20.059855,-98.768184,"1304800011438022",20.053246,-98.776939,"2023-06-03T22:39:58",188,28.25
"YTUydmNvczQwbmhxOTozMmNiYWp1dHJvY2ti","130790046",20.77564,-98.69673,"130790050",20.704958,-98.700678,"2023-06-10T22:17:42",1733,49.05
"M2dnbmQybzRjaHRsYTpjcWtoZmhoNW5jZ2Zw","1307600080468004",20.070755,-99.322736,"1307600080932021",20.066636,-99.32514,"2023-06-11T21:30:31",97,85.78
"bWgzbmNpNnBhaDcxOjlqYmQ0MXVza2Z0MTg=","130830068",20.029128,-98.805306,"130750013",19.925315,-98.897789,"2023-06-04T21:49:59",778,28.64
"NzRraW83Zzg3YjIxbzo0N245ZWg5cDFzbXM1","1304600010276042",21.172521,-98.598111,"1304600010308017",21.170461,-98.604162,"2023-06-11T05:09:59",67,181.42
"NHJrcm9hODY1ZWU0OjRxdmh2YnAxMTZmaGE=","1307700010018037",20.088437,-98.363063,"1307700010624003",20.078652,-98.360274,"2023-06-25T21:48:21",177,67.78
"M3YzMXQxMzZyNzVqMTpjMXU4bDkxZTRrb2Q1","1308301330458040",20.009215,-98.791573,"1308200020056013",20.023077,-98.842986,"2023-06-03T22:03:21",903,28.25
"ODhpbm1yZWRiY2N0bTo5cmZwZG9ybjRtNjAz","130150049",20.617282,-99.00409,"130150049",20.61578,-99.040396,"2023-06-11T05:53",371,26.25
"NGNxZzhrYThmOGhiYTo1cG50aDY3ZTk5amRh","130690016",19.866521,-98.937485,"130690016",19.86017,-98.940618,"2023-06-10T05:51:46",134,24.58
"ZGFzczdsMTBvazV2NDphczdoamxjbTI2dTFq","130510107140A004",20.111482,-98.709219,"1305100931293020",20.10247,-98.70527,"2023-06-11T04:29:08",239,116.12
"NDd0czJkOGdwaWk1cjpmbDgzbzdydjIwMW8x","1304800010213021",20.11925,-98.730333,"130510148215A024",20.043032,-98.71278,"2023-06-25T21:52:06",599,46.85
"ZjhoM2lmNjVrdWc4Yzo5a2RsMmozMHRydGlv","130410119",20.237439,-99.239266,"1304100010087026",20.223277,-99.241583,"2023-06-10T21:34:48",572,61.42
"YnFmZDc4N3ZpOGVnODo3ZXB0ZTVhOXQzaWFr","1301600010050026",20.040071,-98.314826,"130160205",20.050371,-98.309548,"2023-06-10T22:03:07",357,24.58
"dXIxNXVtYWYzcXAwOjluMXV0a2IxOGJnYjk=","130410004002A001",20.174611,-99.190729,"13041002A",20.180404,-99.187639,"2023-06-11T04:08:04",104,26.25
"NnFxajVwc2ZzcnNyazo0dThoNWo0czhqb2Uy","1304800012366017",20.075734,-98.77548,"1304800012402006",20.120151,-98.746855,"2023-06-10T22:44:50",371,24.58
"ZG43MTJmZnI4ZmU4Yzo2ZGhvNTNtNDBrcTJx","130010024",20.161393,-98.433616,"1307700010592050",20.075305,-98.344824,"2023-06-17T21:04:08",2106,43.89
"NDNwanRhMjl1aGcyNjoxbDFyM3ZodGE2MGNs","1304800010957020",20.115001,-98.760459,"1304800011048034",20.112555,-98.769815,"2023-06-24T21:51:50",103,29.41
"YTh0cXRkdjAzbWoyMjoyODhjcnZkNGZpMDQy","13013003A",20.02887,-99.172833,"130750013",19.927676,-98.891265,"2023-06-10T22:42:39",1252,73.05
"NDQ3Y2FpNmxnMDM4MjphbWdhbmRsYjJxZGpo","130300001037A031",20.475104,-99.207938,"13030005A",20.467722,-99.204891,"2023-06-18T05:21:39",140,56.55
"NG0yZjVlcGphZjkzOToxb2s2cXRoZDR2cTVk","130480001239A025",20.058525,-98.7902,"1304800011156002",20.051959,-98.780758,"2023-06-03T22:54:02",246,13.22
"NHFyYjNhdTA0MnNmOmJuYjNtaGF2MzI5ZmY=","130480001260A007",20.116847,-98.807709,"1304801582686024",20.115259,-98.824618,"2023-06-03T23:04:10",268,39.51
"Y2hnMjJ1OGFwMmdldDplMzVxNjRkMjFwN3A3","130480001196A032",20.099809,-98.784964,"1304800011300008",20.05964,-98.786638,"2023-06-03T21:05:38",312,9.64
"OHQ4dTlzYWtvajY2ZTozZmJiMjc2M2tlZThr","1304800010590001",20.069854,-98.777025,"1304800010590001",20.069811,-98.777068,"2023-06-10T04:11:35",522,24.58
"NHE5N2dxNGF2ODhrNToxZTFlMG43bnU4dWI=","1301600010101002",20.046079,-98.330019,"1307700530874057",20.075433,-98.41675,"2023-06-18T05:31:40",768,94.09
"YzQ2Z205dmM2aGc5ZTo0bzZoMDJsbWV0ZjNr","130690016",19.868281,-98.942034,"1306600010029012",19.879954,-98.819597,"2023-06-10T22:03:22",1392,24.58
"aDFqZzA3YTc4NXJiOmI4ZzljbmoxaGEzdG0=","1305000010067040",20.24555,-99.194634,"1305000010090017",20.258038,-99.188411,"2023-06-24T22:06:16",179,24.14
"MnVuN2VpNmExYzloazo4OXNyNnR1ZHJoNjN0","1305400320136022",20.304,-98.997996,"1300300010368006",20.274603,-98.939073,"2023-06-18T21:39:57",534,34.52
"NjJ1bTg5NWN1dGRkajo5Z2Uwb3ZycHBjazAx","1306300110154039",19.997156,-99.37741,"1306300110154017",19.99531,-99.367626,"2023-06-04T21:47:23",455,28.64
"NTBxZ2dkOGU5NWY1MjpkYXNpYjJ1ZDFkYnY0","1306900440694021",19.873259,-98.961475,"1306900440694037",19.873302,-98.961518,"2023-06-17T22:54:47",415,43.15
"NXR1bGdpdTI1MjQzczo4ajRwazl2MGRlcXUz","1304800011438001",20.053589,-98.778913,"1304800011298020",20.052474,-98.773377,"2023-06-24T22:48:25",285,75.21
"ZXQ5c2xjczFwM24ycTo3cTg2NGU4MzNmdmwz","130070001009A025",19.702799,-98.409111,"130070047",19.661472,-98.349373,"2023-06-10T22:27:07",596,24.58
"YjNtYzVydXVoZHZqZzozb244djNlZ2Fqc3Ry","1304100100231016",20.191305,-99.181159,"1300300010211018",20.266535,-98.949244,"2023-06-18T05:21:10",1732,184.73
"Y3I4YWlpNXJpZWtlMjozdjRxdjZkN3I5aDA4","1304800012741010",20.083029,-98.751447,"1304800011546015",20.114443,-98.723037,"2023-06-18T21:06:41",630,27.43
"ZW82cm9rMXJ2b2huZDoxdDY3bDIzbGIwdHBo","1306700010399025",20.188773,-99.275873,"130670030",20.17534,-99.285529,"2023-06-17T22:56:01",211,79.89
"ZjY2aTJmdXV2cXJyZjo2dTVuM2V0dHBnYXRp","1307200010083020",19.816225,-98.603132,"1306100020395021",19.767001,-98.576996,"2023-06-17T21:22:02",469,45.24
"YWxta25vMzU2OGVwajo4ZTl0MTAzaDA2YjNx","1304800012741005",20.088136,-98.751233,"1304800012741009",20.08878,-98.751318,"2023-06-03T23:02:24",166,28.25
"ZnJlcGp1cHNmdjFpZjo3ajJtamZjdmF1cGNn","130440017",20.30031,-99.705756,"1302900160063005",20.304601,-99.763606,"2023-06-04T22:08:51",524,28.64
"M3N1Yjg5dnRzNjJoOjJvZ2EwODZjbjNiY2k=","1305101201471002",20.096934,-98.70424,"1305100941310006",20.106933,-98.708103,"2023-06-17T21:14:17",150,19.6
"Yjk5aTJoZzZkcWtsNzoyZnByb3B2bW1pY243","130830068",20.017498,-98.804576,"1304800012915023",20.06007,-98.796337,"2023-06-24T21:20",757,29.41
"NXFtYnVwaHZua2U2ZDo0dGs1YmdnbmgzZm9z","130090018",20.267522,-98.893239,"1300300010160007",20.276535,-98.949587,"2023-06-24T05:14:11",718,29.41
"NWY1Z211aDN1NzNhczphNnA3bWZhZzdoY3N1","1304800011442009",20.118477,-98.779042,"1304800010586017",20.066464,-98.78123,"2023-06-25T22:35:09",514,107.25
"N2U1amQwZzdnaTlyczpiZ3M4aTNjMWJnb2x1","130590024",20.51244,-99.63649,"1305900010039015",20.540421,-99.63649,"2023-06-04T21:10:10",355,59.57
"MjF0ajgzNTZobnI0ZTpldW1pMjc5ZmJmbWVr","1301700010058013",20.284817,-99.41745,"130170024",20.269539,-99.411271,"2023-06-17T21:40:44",208,159.04
"OG5yMzM1MXA3ODNsYzo2NHBxZDE1MzJkNm5o","130540013",20.347602,-99.033144,"130550059",20.348375,-98.936841,"2023-06-25T05:47:08",900,31.65
"NmJvbGpxMm4xcDc5ZzoyOTRrMW5yMGM0bWpu","1304800011372004",20.057237,-98.781617,"1305100631255041",20.080712,-98.727543,"2023-06-04T22:10:26",707,35.73
"ZTluMWhwbWhkbzFudjo5OWpuNjcyb2Z0cHIw","1304800010548002",20.078094,-98.776853,"130480001285A006",20.034535,-98.788226,"2023-06-24T21:27:10",489,29.41
"NHU0Y2dzOGExNnJnMTpjbjcwaTFvM3E5cGk0","1307600080684017",20.049727,-99.319046,"130760063",20.044749,-99.327371,"2023-06-04T05:13:51",138,27.23
"NHAxNWwxa3Vzbjg4NzoxZzBoOXQzNWxvazJi","130510063126A001",20.080326,-98.724453,"1305101391560008",20.068781,-98.735998,"2023-06-03T03:02:13",234,1
"OTFna2Zsdmd2djU4OjZidTIwdmdrcW9udmc=","130230017",20.273359,-99.120777,"130410015",20.259969,-99.134338,"2023-06-04T21:18:15",292,28.64
"NWVrdGpkcXM0Mms3ZzpkYmM1MGhtamM4a3Bp","130520023",20.130193,-98.806465,"1305200010288025",20.11234,-98.887789,"2023-06-11T05:49:55",813,26.25
"N2JibGJua20ycGtiNDozZXFocTdwZWRmNWI=","1301400010094022",20.897477,-98.587253,"1301400010094022",20.897391,-98.58721,"2023-06-24T23:37:34",178,131.54
"N3VuNzV2dWtoaG5obzpjajJucnV2aGJnanM2","1306100020662024",19.755971,-98.572576,"1306100020662024",19.755971,-98.572619,"2023-06-04T22:19:19",770,152.05
"OGdvanBybTlzNzE2aTplNDdkcXM2cG1vMTBq","1306500010055037",20.104358,-99.153779,"1306500010089014",20.106332,-99.158328,"2023-06-10T21:43:16",590,217.68
"ZjNiY3NoZmg1ZHUybjo2Y29uYjJvbHY5MDUz","1304800010622001",20.065048,-98.780758,"1304802480020025",20.117576,-98.82333,"2023-06-25T05:43:17",755,31.65
"YWUzYWI3b2NzNW5tZDpiNHBuZ2FyazcwbzBz","1301000020254004",20.051615,-99.238107,"1307600010400007",20.053761,-99.339044,"2023-06-25T05:32:53",922,31.65
"MmIyZ3BsZDYxaHF2bTpmYXRpODNnbXNsbDlx","1307700010060043",20.086548,-98.36242,"1307700010713011",20.075862,-98.368642,"2023-06-18T21:33:58",128,40.65
"ODRubWRkcHNkNGcwMDo0ODhobGJob200YWE2","1304800010139022",20.125301,-98.734667,"1304800010622006",20.064404,-98.781273,"2023-06-17T21:23:22",531,38.99
"MWcwN2o3azYwczQ3czpldTU4c2JyaHBmbXB1","1305100961700003",20.054405,-98.77033,"1306100020427015",19.77524,-98.569272,"2023-06-18T23:18:59",2313,57.36
"NjgwdmVzOWt0NjJzdTo4djI5b3BhczZzYm12","1304800012417013",20.115259,-98.746855,"1304800010868029",20.127318,-98.726556,"2023-06-24T05:06:11",278,29.41
"N2QwYjU5dDJzM2Nzazo3OW1ocnV1Nms0cnVx","1303500010037025",20.243361,-98.310835,"1303500010037052",20.237138,-98.319933,"2023-06-04T21:21:05",144,43.73
"YzUwc2tiaXFucG4xbDpib2sybWc1dTFvcTQz","1304801500016036",20.151393,-98.730075,"130480016",20.151393,-98.744237,"2023-06-17T21:42:21",189,26.01
"MjU0NzI1bzB2Z2szZDo1NjBvNDN2M25uMTVy","1308200020126022",20.018227,-98.842514,"1308200020215025",20.018184,-98.842471,"2023-06-04T04:02:13",354,105.1
"M204OWtuMWJyNThlczplMTgycnFsMTNwZHAz","130700003006A012",20.142467,-99.236219,"130700017",20.125558,-99.234159,"2023-06-17T05:28:46",161,26.01
"NHA1ODU3c2libm9ycTp0NWpudGFiNnNmZTg=","1304800011137010",20.113413,-98.772948,"1305100270666015",20.060928,-98.716986,"2023-06-18T21:18:07",761,65.09
"NmRkdmh1NGo5bHZkOjlrNzlqY2FkdWhwbA==","13011004A",21.010473,-98.356884,"1301100010069015",21.017511,-98.347142,"2023-06-24T21:21:04",287,29.41
"MzBvMDllb2M2cWxtcDoyZ25pcGxxazEyZW9x","130630012",19.965699,-99.434359,"1306300130046005",19.847896,-99.283683,"2023-06-25T22:59:27",929,31.65
"YW42M2Vob3J2a2gxMjpiZWNyNjViMnB0a3M0","1300300040029015",20.331724,-98.949802,"1300300110029046",20.320694,-98.949544,"2023-06-25T22:12:59",99,153.01
"Zm03aWg4c2NjYnRvMDo5YTExc3VrNm5paHEw","1303000010238017",20.474503,-99.212272,"1303000010219001",20.47343,-99.225791,"2023-06-17T04:47:17",174,105.92
"YmQzMW02cW9oN2txajpqc2NjcjlkYjc3a2w=","130480001036A029",20.08393,-98.771875,"1304800010980031",20.108263,-98.746469,"2023-06-04T22:20:41",271,30.78
"MzlqcjczN2FuaXF2dDo0NnRzczdicWg5OXE4","130750013",19.926045,-98.869207,"1306600010048058",19.888151,-98.815649,"2023-06-04T01:43:07",534,1
"Yzh2a20yYWwwcWdkMTo2ZWt1ZDVlajlqczc2","1301600010050016",20.042303,-98.322637,"1307700010709020",20.077364,-98.363149,"2023-06-03T23:02:27",660,65.22
"YnQyZW91NHNtOG9hYzo4ZjhmN21vM2g2dHRq","130770164",20.075047,-98.396752,"1305600050164006",20.065906,-98.423359,"2023-06-03T05:24:06",226,62.84
"NTd0anRhaG1kazZuMzozZ3BtcmZoZW05ZzFm","1305100101128018",20.113456,-98.696387,"1305100931306006",20.098178,-98.703897,"2023-06-24T22:47:39",297,25.4
"M2I1Z2dkZ3AxM3BkYjoyc3RzMnRzZWEzMG5s","1305101522395007",20.037239,-98.70703,"1305100831984009",20.025609,-98.701923,"2023-06-25T05:17:24",2131,206.4
"MzVvODFzbzNxNXJjMjo3MzdkbzNqZjRjOGU4","1305600050164014",20.067494,-98.416493,"1307700010268012",20.079639,-98.354266,"2023-06-18T21:55:20",495,53.86
"YnR1MDZ1aGdodGdpODpidjBvZ2didWFyZWtl","130760025",20.09938,-99.338315,"1307600080468020",20.067236,-99.321105,"2023-06-24T22:54:23",691,77.11
"N2pjY2tpcWczYmNiZjo3bHE4cDdpM2NidWxs","1301600210281016",19.9984,-98.249896,"130160205",20.047238,-98.271224,"2023-06-11T21:02:35",986,26.25
"MThvazhvMGkxZzZsbjo5NWJxb3JsdmFhZW5y","130760010",20.099208,-99.411871,"130760063",20.007541,-99.340374,"2023-06-17T23:14:10",1072,26.01
"ZG1uZWtnYmUxYjU0Yjo0NWxqZ28xNXI3bW1q","130460045",21.166041,-98.567083,"130280001048A008",21.145399,-98.40512,"2023-06-25T21:13:07",1300,60.42
"YzZhZTRycXBnb2dlbjpiMGlmN2h1dHJhMzhz","1304800010976049",20.106504,-98.752005,"1307700010681005",20.09114,-98.367097,"2023-06-25T21:48:45",2775,141.64
"NWxkNzhvNnRhNDBtODprODZvYnZha2w5OG4=","130290078",20.365198,-99.649923,"130290001010A024",20.371335,-99.648678,"2023-06-04T21:01:02",154,28.64
"NnA3Y2o2a3M0bG1maDpkbHFjamhpYnRiM3By","130770145",20.134399,-98.348773,"130770001022A002",20.094616,-98.363149,"2023-06-04T05:26:44",457,87.17
"Yml1aTBldmdnNnQ3aTpkOTByMmRsaWIwNzFu","1304800010143019",20.125172,-98.729217,"1305100270736019",20.067365,-98.711793,"2023-06-11T21:39:05",578,26.25
"NWY0cHAwbTJwajFnNToyNDMxYWxnaDFvZ2E4","130770164",20.105903,-98.400142,"130770108111A029",20.118306,-98.40379,"2023-06-17T21:13:25",350,109.59
"NmRtdTFubmk3ajh0dDo2ZWwzazRjNGc3dDBh","1304801532900023",20.07127,-98.815348,"1305100271062007",20.070713,-98.719132,"2023-06-03T05:39:48",1247,73.01
"ZDhvNDk5MGtyYWxoZTpha21iNjg1Z201b2pl","1307700010465012",20.08908,-98.338988,"1307700010412012",20.117619,-98.365724,"2023-06-17T05:55:52",576,79.2
"N3ZwNmxxOWxydXQwajplY202cDJhODZuZjJv","130700003006A033",20.13972,-99.237163,"130700003006A033",20.139763,-99.237292,"2023-06-18T22:37:29",136,221.53
"OHFkOWw5bmppcWs4bDphOTlpdjdsdmR1ZmFx","130100339",20.057366,-99.193561,"1307600080701016",20.051701,-99.308403,"2023-06-17T23:12:10",916,130.71
"MjY0YnFhNXBlbXI5OTphaWtta3R2YjdyNDNt","1304800010980051",20.1141,-98.739088,"1304800010213021",20.11925,-98.730547,"2023-06-04T21:12:21",138,28.64
"NWthNW5yZjE0aHJyMzphdmJnb2E5NHVuMDUz","130060020",20.481155,-99.380758,"130060016",20.47137,-99.441869,"2023-06-25T04:26:52",1090,31.65
"NnE4M3VzMTRna2lrbjo5dmRubmNsdnBxNzcx","130820022",20.00282,-98.828094,"130480001310A011",20.028398,-98.775651,"2023-06-03T23:13:49",614,28.25
"ZWNldGZsajg5NTlsYzphNHVhb2ZkNmowbmZx","130840101",20.669038,-99.382432,"130840001021A016",20.745256,-99.378097,"2023-06-18T05:28:09",836,91.37
