"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NWVjOHZrZ3FjY2liaDo4Z29kb2Q3dm05ZmRw","1307700680925035",20.137489,-98.338301,"1307700681069013",20.138948,-98.340833,"2023-12-02T19:12:38",338,24.11
"ZWJ1MzkzbGNqZHY1cjo0MDBjdDV0cGR2MWc5","130530020",20.440943,-98.201487,"130530020",20.441844,-98.20286,"2023-12-10T20:39:09",301,585.37
"YWdjNTFpdGk0Y2RtODo4bDd1N21qNmQ3NWdq","1307500410210010",19.892571,-98.940103,"130690016",19.895403,-98.943365,"2023-12-24T18:55:03",676,24.23
"ajI2cWUwbmdnMGY1OnN1OGFvOXRiOHRwaw==","1300800010059025",19.70885,-98.45104,"1300800010167018",19.703872,-98.458893,"2023-12-31T18:17:25",1088,25.87
"M2hsMXZic2ZhamEzbjozbjRtbjlkazVsdXUx","130730023",21.040857,-98.613389,"130730023",21.033733,-98.611457,"2023-12-30T17:15:05",573,148.99
"MnQxcWc5djA4ajNycTplZzFmZ2cybDFjNW0y","1300300150090009",20.254734,-98.933709,"1300300150090009",20.253789,-98.932979,"2023-12-02T18:40:06",273,28.37
"ZGVwdDg2N2oxaXI1aTpmMTZvNDFtc3Iwajds","130350018",20.284431,-98.347013,"130350018",20.287907,-98.344009,"2023-12-16T18:16:23",506,29.49
"YTNocWY3Y21kNGJidjpqdmc0Nzkwbmk4NmQ=","1300100310024020",20.151608,-98.431513,"1300100040039009",20.148261,-98.440053,"2023-12-17T20:29:07",970,22.73
"ZjRxcjFnbWpjNTRjZTo2M2QzbTRmZTYxbTZy","1305800010065041",20.542867,-99.312608,"1305800010065041",20.542867,-99.310806,"2023-12-17T17:39:27",350,59.77
"OWpuODZ0YjhoaGVuNjo3c3U4YTM4c2JqOGhi","130560001008A005",20.042131,-98.357141,"130560001008A030",20.042002,-98.35079,"2023-12-10T18:33:58",767,8.41
"YTFmZ21nZ3ZvZm1nbTpocmlvY21zZ3A1YjQ=","130730042",20.931981,-98.693511,"130730042",20.931551,-98.695357,"2023-12-23T20:16:35",229,528.05
"YjVicTdraWN0dTVoNjpiczZqcHNvMTdnZHJs","1307600010114007",20.053031,-99.347756,"1307600010400006",20.054791,-99.339988,"2023-12-03T17:38:01",991,36.76
"N3FsdXVtbTAxOGg5NjozYXRhMHVqZWFybWJm","1302800010545014",21.143553,-98.426192,"1302800010583015",21.146686,-98.426363,"2023-12-03T19:11:26",568,65.84
"M2dlMHRicTkzYTg2dTo0cWdsc245ZXRyYmg1","1305400210121010",20.228641,-99.004047,"1305400210121010",20.228469,-99.004304,"2023-12-30T19:36:59",67,1
"NGo2aTJqdmszMG1ucjo0czZodDhzaGJscDI4","1301000010023031",20.053504,-99.216993,"1301000010023022",20.060241,-99.220855,"2023-12-23T18:21:22",901,34.47
"a2tvbjFsaGlzaHJtOjQ3aWIzMmc0ZWxiNjM=","130090018",20.186155,-98.88972,"130090018",20.190232,-98.882725,"2023-12-09T18:47:31",1073,25.25
"M3Y0OTAxOWwyNDkwbjphcDZwYWZjNWIwb2lv","1305100961700004",20.05389,-98.771102,"1305100961700004",20.054018,-98.771188,"2023-12-31T18:47:45",102,1
"OXJpMDFsc2VpZHZpZTo0YThmOTlzOWI4dmNy","130690001004A012",19.827211,-98.97259,"130690001004A031",19.825666,-98.977268,"2023-12-09T17:04",494,15.44
"NWsyYjVxdDI2Zmwwbjo5bGx2cWttZWljNmFv","1307400010162035",20.0826,-99.22755,"1307400010162035",20.083416,-99.228323,"2023-12-17T20:14:51",212,9.39
"MXFyaWZpOWNhZzBzaDpmMTJsNWVidmttbG12","130720026",19.82528,-98.605106,"130720026",19.825065,-98.605063,"2023-12-09T18:53:03",272,8.51
"ODM2czMzNzZlNGw1dDoxYzRqbGl1cTY3ODg2","130690016",19.849012,-98.960059,"1306900051103026",19.853175,-98.958514,"2023-12-02T17:45:13",827,5.51
"YzdyMHFvczByYmJuMzphMmlidjhyczcybjk2","1301300010148019",20.002391,-99.223044,"1301300130203022",20.000675,-99.214289,"2023-12-16T20:27:47",1052,26.93
"OWM5cWRoaTY2MTdidjo2MTlhZDVsdWhzcW03","1306900501175011",19.870212,-98.972075,"1306900501175004",19.870427,-98.971732,"2023-12-24T19:15:12",830,4.79
"ZGx0N3Ezbmk0bWNlMjo0YWxkY3ZtbHRnNDhn","130280001048A029",21.142995,-98.408425,"1302800010244007",21.142867,-98.413618,"2023-12-09T20:22:43",686,13.89
"OTMzaTdwaG9pcWcyajpiNmo2amlqbGNmb2tt","1304800010196001",20.121567,-98.740203,"1304800010196011",20.121353,-98.736598,"2023-12-16T18:29:57",395,6.58
"YTRvM291dGViZzI0ZTpmZm5hcjNsbG1jaXV0","1304400010055015",20.251086,-99.648378,"1304400010055026",20.248082,-99.645374,"2023-12-16T18:15:52",865,38.6
"MnA5djlibTZjamltZjoxZWZraWhvZTUyNjhx","1304800010213016",20.119164,-98.732736,"1304800010213016",20.11925,-98.73265,"2023-12-31T17:05:59",269,13.23
"OThhZjBxcjYwaGVhZjpsdm9vc2Vjc2JpY3Q=","1307700010215026",20.126374,-98.363063,"1307700010639005",20.126975,-98.366797,"2023-12-09T20:55:18",1613,13.11
"ZDEwazUwaGRyZzJ0dDo4Zzk4dmh1cmxicG85","1300300140387020",20.23083,-98.965251,"1300300140387010",20.235035,-98.96199,"2023-12-24T18:58:21",577,103.45
"M2JnbzdsaDZwYmxqazo2MDh2b3Rja3YyZHA=","130760010",20.093672,-99.383762,"130760010",20.093887,-99.383848,"2023-12-09T17:05:55",462,16.88
"NzU4ODJraXVyMXZudjpkaXZrcGhkMmpnZTIw","1307700010215026",20.125687,-98.36272,"1307700010639007",20.126245,-98.36581,"2023-12-03T17:45:37",408,93.6
"MTFjOTBpN29oaWduOTo5M283b2o2ZWNhNzlv","1305100921683001",20.058825,-98.775351,"1305101061734003",20.055263,-98.767498,"2023-12-31T17:17:26",1026,13.23
"OGdkOGN0Nzg1ZWMwZDpkcHI2bXRpMGhjazJq","1304800010196006",20.120838,-98.739989,"1304800012417010",20.11646,-98.74325,"2023-12-02T20:09:04",561,11.76
"ZTNvbDBpcnFkN2wycTozc3N2NXRrZDZ1Z2w0","1304800010923011",20.118005,-98.762047,"1304800010938004",20.123327,-98.760073,"2023-12-02T17:31:43",653,5.83
"YzE2c29vNHRpMGlxMTo3aWNkOTFrY3Bza2U=","1307900010065023",20.775082,-98.681152,"130790001007A002",20.778086,-98.678062,"2023-12-16T18:43:08",459,166.42
"NnRydjcya2xlZG9pajo1dDQzMnI3MzZwZ2ty","130160205",20.025136,-98.28234,"130160205",20.03063,-98.276417,"2023-12-02T18:28:29",1067,10.25
"ZGpydWhrM2piNTlyZTo3NXNhdXB1bDRlaGRs","1304800010213016",20.119207,-98.732736,"1304800010213016",20.119078,-98.732693,"2023-12-31T17:05:07",256,36.36
"MWU0aDQ5YThnOGdpdDp2a2Q1bXFwYWhvZDc=","1300800110311013",19.637225,-98.468206,"1300800110311019",19.639971,-98.467305,"2023-12-10T18:21:40",317,9.45
"YW44cjF0bGdwNDU0ZDo1ZW8zYnVjcmwxbWVp","1300300120086006",20.283315,-98.972461,"1300300120086001",20.282886,-98.968513,"2023-12-03T19:38:36",457,21.51
"NGd2MjE1c2QwNG9uazo4bTFhZDkyZTkwYTl1","1305200010288002",20.114014,-98.895814,"1305200010288006",20.119379,-98.890965,"2023-12-23T20:16:17",1759,20.19
"MmMwYnNzajh2YWplZToxOWFrY29vbGIzdW9v","1301300060114010",19.972651,-99.246604,"1301300060114011",19.969819,-99.250209,"2023-12-09T18:18",530,19
"NGk3MmlnMnZxYWZjOToyOHNibGVvdjJ1MmVi","13006004A",20.401461,-99.364021,"13006004A",20.399745,-99.367969,"2023-12-17T18:29:21",366,123.6
"N2trbjlxN2MzbjY2ZTo0OGRqMWMzYmRuMzhq","1300100010043001",20.1456,-98.43838,"1300100150024005",20.143025,-98.437049,"2023-12-23T17:23:10",241,32.29
"NmN0OTUwc2Nrb2YwZzo5c2JyZnFkbnVwM2F2","1307600240928004",19.984581,-99.323037,"1307600240928003",19.984367,-99.323123,"2023-12-02T20:24:19",942,93.76
"NnUzNzQwcDJxN2ptbTpmb3Y2NzlodWpxcGd2","130360015",20.580461,-98.590171,"130360015",20.573938,-98.586953,"2023-12-03T20:23:19",796,206.96
"N2dlaWV0cWowZzYzODphdmQwczhhYWNjOXRq","1300300010353027",20.266621,-98.933365,"1300300010279016",20.264733,-98.942249,"2023-12-16T17:17:20",887,15.81
"ZW41cWxkZzRkcjFjOToxaGUycG5rdm9wYW1k","1305200010273014",20.112126,-98.875687,"1305200010273019",20.111825,-98.87955,"2023-12-03T20:24:28",435,52.09
"NW1pcXNkaTA3NGI2Nzo2b2Rrbm1jMWg1OWdo","1305000010052029",20.240185,-99.184248,"1305000010052025",20.242975,-99.187725,"2023-12-03T17:35:53",442,26.34
"OXZuZzE4OG05bjRjOTplZnNnNzVyNDJxM2Rs","130840084",20.715086,-99.425561,"130840084",20.720708,-99.419982,"2023-12-17T17:47:53",882,46.75
"YnE1MzVmdDA3ajdtYTozaGppbXUzZjE4aDBw","1306200010068016",21.014636,-98.842599,"1306200010068016",21.01455,-98.842599,"2023-12-17T20:52:08",233,78.36
"NGVhZjRnbmlqdmR0Zzo2ZWNlOTJrbHU2MWZx","1300600010088031",20.400388,-99.346855,"1300600010088006",20.40086,-99.350116,"2023-12-10T19:19:56",661,35.97
"M2JsZmNkcWdzazExcjo4aWVyNzRjYjd1MDQy","130510078165A035",20.056465,-98.758314,"1305100781679023",20.052474,-98.759,"2023-12-09T17:22:13",395,17.02
"Mm9vZmJwcTc1dXFoOTplZDk5djYyMnVmMWI5","1307500010085016",19.956686,-98.927829,"1307500010070018",19.960377,-98.920834,"2023-12-09T20:24:35",751,71.02
"OWdlNTQxYWtmMDhkNTphb2QzdG03bzdocWZk","1300800050129001",19.664991,-98.511765,"1300800050129003",19.66469,-98.513696,"2023-12-31T19:47:37",251,43.39
"M2QzNDg0bmc0aHZyazoycmE4MGZtbWVvOGRv","1307700010709031",20.078909,-98.366711,"130770001008A005",20.083244,-98.366582,"2023-12-10T20:10:58",722,43.55
"YjdlN2QzcGFnZHJvcjoxZzk0bTlqa2E0MzJ0","1307700010696008",20.086462,-98.367956,"1307700010018010",20.091527,-98.360617,"2023-12-09T19:18:11",966,3.62
"NjFyZGN2MDZkNzNuMjoxZmF2YnUzZjZwbXA5","1305200010273009",20.103371,-98.874743,"1305200010095008",20.096548,-98.871524,"2023-12-16T17:37:06",1687,64.87
"YTFpcXN1aTd1Y3E5djo4aHIwampuMjhydjQ4","1305500010148014",20.387256,-98.96611,"1305500010063013",20.380905,-98.965423,"2023-12-16T18:34:22",652,124.99
"NmFjNDhndDdzdTVxazpkbTNhMjQ0bDZpaWNt","1306100020484004",19.781463,-98.573821,"1306100020431024",19.778759,-98.579314,"2023-12-17T19:03:10",663,7.33
"YzhlYWU0Y3A5MGhmcTplMTQwZW1ucjNkMjlx","1304800010980022",20.113328,-98.741319,"1304800010995040",20.105946,-98.746126,"2023-12-23T20:21:05",958,3.91
"YWN0djFjaWtrOXFubjphY2FtdXA0Y2c2Mzlx","130630012",19.975913,-99.367883,"130630012",19.975827,-99.367969,"2023-12-30T20:50:59",222,28.63
"Y20ydGdpYjE0ODRjZjphbjEzcGQyMnY0YWVp","130770179",20.123541,-98.35079,"130770179",20.123713,-98.350832,"2023-12-24T19:17:46",696,2.33
"NWUzZmhtNzFpNTQ3OmMzYWIxcjA2ZGFjbWE=","1304100010161007",20.235937,-99.211199,"1304100010161018",20.23246,-99.209611,"2023-12-23T19:04:02",421,7.55
"YXRka2dzb2dzbmF0YzozcHBkN2xzNmtxdmZs","1302900010114038",20.383222,-99.659407,"1302900010256016",20.378416,-99.651511,"2023-12-03T19:57:52",1049,14.12
"NWVxYmpuaHVwN211MjoyZ2Vxa2RraWwzOW9j","1307700010111039",20.079768,-98.367355,"1307700010709020",20.077751,-98.364179,"2023-12-02T18:50:55",363,7.05
"ZHFncHA4MTBqajBwYjoxa3JvcGVtNmYzZnJm","1307700530770016",20.069382,-98.417437,"1307700530874057",20.074532,-98.41615,"2023-12-17T19:47:24",495,171.28
"OWxuamttMTEycm1wbDpmOWtlMjkwbnNvZXJ1","130280001048A011",21.14454,-98.407223,"1302800010475010",21.146085,-98.400185,"2023-12-10T19:41:16",649,45.29
"ZDM0Z2M5Z2d1b21pbjo2OTBrbzBpanFlbDRu","1304800010143022",20.127833,-98.731577,"1304800010891015",20.122254,-98.727329,"2023-12-10T18:40:04",989,18.68
"ZGl2MW1zODhwOW0xajphaDdvbDc4bGhudXJt","1305100551221012",20.081956,-98.738186,"1305100551221028",20.079896,-98.737457,"2023-12-09T18:57:05",236,10.4
"NHIyMTl2czVjNXQ0MzoyOXAzaDFsdG10ZWU3","1308000010032016",20.953567,-98.381817,"1308000010032031",20.955284,-98.37877,"2023-12-16T18:11:33",349,327.42
"NWtjZW5za29zNDhkbjo5N28ya3N0MTVhcDdv","1302800230367009",21.106303,-98.585665,"1302800230348012",21.099908,-98.588026,"2023-12-02T17:50:44",660,207.73
"OG8ydW1qbG4xa2RobjpiOTJuNmphbmFzcmJ0","1302900160063020",20.298164,-99.760859,"130290063",20.297563,-99.766996,"2023-12-02T20:02:35",939,9.31
"N2M5ZDhlOHJrMjFtbzplbzcxdWhhb2M5ZXA2","1302300010040003",20.244477,-99.088848,"1302300010089002",20.237052,-99.09198,"2023-12-23T18:36:47",944,13.91
"NHQwbXFkMmtmcTA0ODoyaW5ucXNycWE2N3Vj","130680038",20.702083,-98.615363,"130680038",20.695088,-98.614848,"2023-12-02T19:10:22",696,145.99
"N3JrZ2w3YTNhaTUwaDo0OTU1aDBmZzJ0bWlq","130690044082A030",19.874718,-98.960445,"1306900440694021",19.873688,-98.961303,"2023-12-30T18:31:24",218,29.25
"cG1iOGMxZTkzY3U6ZGFsZGdsMjVvbjFuNQ==","130550010",20.396225,-99.013789,"130550010",20.402491,-99.013059,"2023-12-24T18:46:03",1166,35.31
"M285dDRnNjl1a2oyaToxcTg1MnUzbjg3b2tx","1306900440783032",19.88004,-98.970015,"1306900440942002",19.881885,-98.973877,"2023-12-16T19:43:30",440,61.18
"YXZiaXBxMWh2a2drdjphdTBxcTZ0OW9xN2Yz","1307600010082003",20.057194,-99.337542,"1307600010379016",20.05595,-99.342692,"2023-12-17T17:05:51",876,39.08
"M285dWg4a25uZTIzMDoyZTY4bnZzOWpiZWQ5","1304802520020001",20.048225,-98.8117,"1304800012493070",20.045564,-98.803375,"2023-12-23T18:33:59",744,10.09
"ZW9zcDRsbDM2ZDFnYjphaDBkaG9sZGdwdWpi","1307700010592007",20.075648,-98.348386,"1307700011181007",20.07848,-98.344009,"2023-12-02T20:56:16",586,22.02
"OXVkOWVyOWJoZmQyYzo2NTlnYTJyM3Qya2Nr","1308300260299005",19.850857,-98.671281,"1308300260299031",19.855363,-98.665831,"2023-12-02T17:55:17",708,93.86
"NWdndHA4Y3I3Nzk3NjoxYzRoMDFpcjFudjE5","1306700030492031",20.177186,-99.31926,"1306700030492013",20.178387,-99.317887,"2023-12-31T19:55:12",338,55.45
"N3Z2N3NoMzFkZWVvbTo1Z2Z2b3IzMG9taDJ2","1307700010605009",20.068653,-98.366797,"1307700010380001",20.060327,-98.363278,"2023-12-30T19:09:29",1362,9.2
"NjNzMzhkaGo4bGE5MTo4OGdpajF0NzRiMTNi","1306700050488004",20.160577,-99.280937,"1306700050488004",20.160577,-99.280808,"2023-12-24T20:24:40",222,30.33
"ZWNjNmdwNTA0ODI0azo3b2lsbGh0b2Y5bHZt","1304800010976023",20.112855,-98.75282,"1304800010976010",20.11174,-98.752091,"2023-12-09T17:42:38",269,27.96
"NDl2cG1vaHViaDU1MDo3bXIzOTM2N2prOXZl","1300200450017002",20.219414,-98.232515,"1300200450017002",20.221088,-98.232987,"2023-12-16T19:46:23",233,42.08
"OGFwOW1qMm9ocm5pNjozM244MzkwcXJvNHNk","130470019",21.046994,-99.309046,"130470019",21.047037,-99.30896,"2023-12-30T19:36:03",26,1
"YjE3czc0cXU1a244ajoxamtqNnZ2OXZwN2F1","1308100010256034",20.65582,-98.6536,"1308100010256027",20.662258,-98.659093,"2023-12-30T19:53:36",954,7.84
"ZmZtYmduZDhsNjBnbjo1NGdvMWhubWdtaGI2","1302500010100025",21.03781,-98.283284,"130250026",21.045878,-98.285086,"2023-12-24T17:03:05",790,320.52
"Mm5tZzNrdWhwMms3ajpncWtyMmZha2Q0MXY=","1306900010228036",19.831331,-98.979199,"1306900010336021",19.825451,-98.984005,"2023-12-17T18:39:19",863,38.92
"N2h1cXJlOTRqM2xwZzo5amU1MDhiMWQ0Nmpz","1307600010434002",20.04771,-99.354794,"1307600010434002",20.047882,-99.354923,"2023-12-23T17:12:03",417,16.1
"NGJqbTFkZDdkcmxmOjdlZGJpNzZyMnB2dmw=","1304800010938033",20.124614,-98.759258,"1304800010938033",20.124614,-98.759172,"2023-12-17T20:45:01",12,1
"MmFsMjYxYzlxY2diMjo5NDc0cGFkazQzYjVo","130690044068A039",19.876606,-98.965766,"1306900440730005",19.875662,-98.968856,"2023-12-09T18:47:17",558,23.85
"N2t2Z3JhOHZ1ZXQxZzpibmRmMTZzMzh0OGp2","1300800050129009",19.664733,-98.513868,"1300800050133016",19.661257,-98.514984,"2023-12-02T18:50:02",406,29.23
"MnIwajM1MDhtYWZqYToyMjRsZ21pZnZwNWw=","1305101461626029",20.100281,-98.712609,"1305100931306039",20.101354,-98.704369,"2023-12-24T19:40:15",1176,7.6
"ZmpyMnA0c2s4dTg2cDo0cmtrcnNodTMwYjhx","1305100101128018",20.113285,-98.696258,"1305100101128004",20.112298,-98.69776,"2023-12-24T19:11:11",277,7.72
"ZjJuNTJyN2VodjYwajpkdDBmcmRobmFkN2lt","1306100010304016",19.790261,-98.551161,"1306100010304005",19.793351,-98.553178,"2023-12-31T18:43:08",330,36.16
"ODQ3dTcyZ3ZpYTJiODpjZWZhMDczaHJnY2Q4","1301300010148018",20.009429,-99.223731,"1301300010148014",20.00428,-99.223688,"2023-12-31T20:08:47",611,27.3
"NmlsZGNwaWJtMTY4Yzo0NzhoM24yb3ZuaDJp","1305000010067005",20.248897,-99.194548,"1305000010067006",20.248983,-99.194677,"2023-12-02T20:07:37",765,15.53
"Y3FsOWJnZGo4ZWRsYTppcmJqaW4zaXNubmM=","1308100010171021",20.652215,-98.652699,"1308100010275001",20.654275,-98.656991,"2023-12-23T18:53:09",887,204.31
"aWVmMWVkZDJ1ZmdnOjEydm90MnU5ZXRqaWc=","1307500010051017",19.957588,-98.920276,"1307500010070005",19.958961,-98.924911,"2023-12-17T19:33:02",427,76
"YTdsYzJtbHN0MzNhbzo4czFoYTkwaW1saWt1","1307500010155010",19.963424,-98.925297,"1307500010070005",19.960291,-98.924139,"2023-12-02T20:19:52",367,63.54
"ZGo5YzA2NWdmMWVoODo1b3ZmbTNkYm8wb2Jr","1307600260129019",20.120065,-99.345696,"1307600260129003",20.12264,-99.346511,"2023-12-09T19:42:17",306,44.84
"NXY3ZmtzMDlrZjZrMjo1cGU2dGZ1bXUwZTZm","1307700030408021",20.08702,-98.418553,"1307700030408015",20.080841,-98.414948,"2023-12-24T19:02:12",780,29.63
"YjVpNmw1NW00NG9kNTpsdXQ2dTFvZGxsZjc=","1305100270717019",20.057023,-98.723209,"1305100270670012",20.060198,-98.720849,"2023-12-17T18:36:08",428,18.61
"YjEyam1ta29jZ2M1dDo1dG51dTRjbW1mNWc4","1300300010211005",20.265334,-98.946068,"1300300010226001",20.2616,-98.945296,"2023-12-03T18:51:25",350,103.45
"Y2M1dTB0MXVyaXZmcDo0bmd0NXF1YTVyNTF0","1301400010094024",20.896361,-98.587725,"1301400010075014",20.897219,-98.583219,"2023-12-03T18:24:03",471,216.17
"NjdycjlrdHAwMTViZTphNmFjMG9ndGJ1bDV0","1307700180554012",20.170362,-98.309891,"1307700180569019",20.174053,-98.310449,"2023-12-10T20:54:15",514,34.73
"M20yN2pmZ2Q3b3VxZjplaTJucDhoaWdrMzRn","130730023",21.04193,-98.569787,"130730023",21.041801,-98.569701,"2023-12-02T17:35:08",1054,186.23
"NjRybW1oaWFhOWk0YjphZWtyY200OWljN3Vk","130460045",21.179774,-98.596823,"130460045",21.173809,-98.593132,"2023-12-17T18:50:33",747,242.19
"NGFnOGd0dmc2cDQwbDpjMzcwcnJjczB1cmF0","130290063",20.306275,-99.768069,"1302900160063026",20.304172,-99.771373,"2023-12-30T18:23:14",328,62.76
"ZTA3Y2JjN25pMG1lZDpkbGg4NWFpaXR1OThp","130090018",20.20787,-98.8853,"130090018",20.209329,-98.884013,"2023-12-10T18:33:46",237,27.45
"MTdpbGtiOGxramZ1cjpmcWlhbDF1ZHVoZ2d0","130840031",20.816624,-99.311578,"130840031",20.820529,-99.312265,"2023-12-23T20:37:54",475,81.86
"YTRyb2RxbXU2aWI2MDo5N25pbzVsNWk1N280","1306900440730052",19.877937,-98.968256,"1306900440711025",19.875147,-98.967097,"2023-12-30T19:53:14",493,23.32
"ODhicDd0MDg5MWpocDphdHB2aHAwZmlvYWJz","1304800011156002",20.051701,-98.781917,"1304800012169044",20.044448,-98.782861,"2023-12-24T18:20:33",1316,7.6
"OG03ZjNjNGhqb2RjNzozNWRyYTRxMHMyMm1m","1307600010824001",20.043633,-99.333808,"1307600010824002",20.045736,-99.33737,"2023-12-24T17:01:55",903,15.08
"NGxzamFoYmJ0M3Rjcjo5NWVlbWdjZm51OTc1","1305000010090039",20.255678,-99.190986,"1305000010103034",20.260227,-99.185021,"2023-12-30T17:32:21",1046,190.63
"NXM2dXA1dWpoNGo5Yjo3aW5jYjRwbjk5cDNs","1303000010346002",20.48579,-99.210298,"1303000010346019",20.482614,-99.206436,"2023-12-23T20:22:34",664,18.61
"OXRjNGNuNXRrc2w0OjdnbDlvcTE0NzFkbmM=","130790046",20.771992,-98.673856,"130790001007A032",20.775898,-98.679521,"2023-12-31T18:47:26",781,196.11
"YnN0Z3NtdWduNWR2MTpia3RlcXFma2dkc2hi","1303000010083033",20.499866,-99.217851,"1303000010083019",20.497463,-99.215019,"2023-12-23T19:57:42",1297,19.59
"N2ZtY3QwOGt2djJvYjo0NDhwb2NmZHI2c2lx","130030090",20.221603,-98.958728,"130030090",20.224049,-98.958685,"2023-12-23T17:02:39",347,156.12
"NGl0cjExMmI3cjEzajpkZnVlMW9lbWk2ZHRs","1300300010160007",20.275762,-98.947828,"1300300010160046",20.282199,-98.947012,"2023-12-02T19:57:33",771,10.14
"NHRiNXAyNmxkYXI4aTpiYW5pc2w1aHAzMnFw","130670009044A012",20.151994,-99.257677,"130670030",20.150492,-99.260809,"2023-12-23T18:28:56",951,10.65
"cmZlcGRubHJ1anZkOjJrNTE1ZTJka3FsaGU=","1304800010853022",20.131652,-98.727629,"1304800010904005",20.126073,-98.723896,"2023-12-03T19:04:15",882,16.03
