"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Y2ZrbGJxdjA0aTdiOjJ2MW1rMGpxOXVnOWU=","1301600010120002",20.05728,-98.341477,"1301600010120028",20.054791,-98.345296,"2023-12-29T19:33:06",649,15.37
"OTJrY3JwMzk1dmtnbjo5ZjY0bGplMmZzc3Fy","130300030",20.506647,-99.140303,"130300030",20.502398,-99.138801,"2023-12-13T19:23:06",594,33.11
"NmluZzIzNG92Zm0xcjplOHNyZGthc3FxNmp0","1304400010055018",20.254476,-99.644601,"1304400010055029",20.249326,-99.646447,"2023-12-12T17:28:48",651,36.23
"YW5uZ2V2b21iaHV0Zzo0cms2NTY4NjRhZmZo","1303100010076045",21.010001,-99.19369,"1303100010076023",21.009271,-99.18927,"2023-12-01T19:32:29",518,54.19
"OGVrc3FxMmphMHRyNzo5N2pjNjIwbjRyczVj","130740016",20.102298,-99.227936,"130740016",20.107577,-99.226348,"2023-12-27T17:06:56",3299,31.9
"M2tzcnU4bDBsZ282MzpmNmk2b204YWdwNjBk","1305100961700029",20.055993,-98.772819,"1305101421908016",20.062129,-98.772433,"2023-12-19T19:16:10",834,6.13
"NWhhbWVhM21zNWpmbToxdTZwYjltYTR2bHB1","130690044075A025",19.877508,-98.963964,"1306900440730013",19.877079,-98.968771,"2023-12-29T17:59:25",547,23.43
"Ymp0ZWd1djFwYTRsbjpjOXVmN2pqYzF1ZGZv","130670011",20.179288,-99.313724,"1306700030492015",20.176027,-99.318144,"2023-12-15T17:33:03",608,48.67
"NXNiZGsya3JyN2VwaDo4MzlnZHRzaTU4ZmJv","1303000010346012",20.484674,-99.21386,"1303000010346012",20.482314,-99.215491,"2023-12-18T18:18:12",280,588.18
"ZGlqcHRza2JlZGZ0bzo0ZG1ob205Y21ucnZz","130380024001A060",20.164182,-98.82436,"130380024001A028",20.162208,-98.831012,"2023-12-13T19:24:56",1371,16.26
"OWRzYTVyanBja2pzbDo0c2s4dWRudG5xMnYz","1301300290400043",19.894888,-99.238708,"1301300290400031",19.895275,-99.237549,"2023-12-05T17:14:51",282,46.77
"OGQwMHM2MGdsaG1oMjo0azdrbnA4amd1YnJi","13013003A",20.003808,-99.189355,"13013003A",20.001705,-99.193132,"2023-12-05T17:40:12",389,39.68
"YXV0Z2dvdGVjaWsydjpmajVicDdpdm1tbWQ2","130690044082A031",19.875491,-98.960016,"130690044082A019",19.875319,-98.959115,"2023-12-28T18:53:29",116,1
"M2hvdW80MGI3dDdwcjo5cTU2c3Q2M2dpcnM3","1305100842357028",20.050242,-98.734024,"1305100842376013",20.045006,-98.728874,"2023-12-25T20:26:57",942,17.4
"YjY0amwxcWM5YWZ0MDpua3F2NzNnaW9ubjc=","1305101081414016",20.085347,-98.710806,"1305101051397014",20.081398,-98.707931,"2023-12-11T19:40:22",418,12.55
"YTFsOGU1NnZ0Y2ZnMDpibHQ3NXQ3bm00aHEz","1304800010764024",20.112898,-98.777025,"1304800011940028",20.1141,-98.778141,"2023-12-01T18:45:49",146,1
"Y3QzcW5vNGw1cWc4MTo4YXVtdGFodjBjN2k4","1307700010696028",20.081656,-98.369243,"1307700010696022",20.089166,-98.368514,"2023-12-12T17:17:58",869,4.98
"MmVibTVxbGtmc2lhZTpiN2hndHZmbzlydWNy","130460045",21.171062,-98.595364,"1304600010276015",21.172864,-98.599999,"2023-12-08T17:31:09",631,88.17
"MTQ1dWlvNzMwcmxrajoxZDQ3ZnF2ZnBvOGVr","13008003A",19.703786,-98.535326,"13008003A",19.701984,-98.535411,"2023-12-06T20:13:03",328,20.43
"YmE2N3RvZ2ZqbGMxMDpjbTMybWtodHN2MWI5","1307200010079023",19.819057,-98.604119,"1307200010079018",19.819615,-98.606565,"2023-12-05T19:50:59",245,45.03
"NzE5NzM3anYxMDV1bjo1MGh1cXE3ZzlrNzE0","1306700010399003",20.190661,-99.273512,"1306700010399028",20.192463,-99.275014,"2023-12-06T17:10:53",257,15.06
"Mm9zaGZqOTdidDc0OTo1cDloZjFoYjZycTZq","1304800010745010",20.100152,-98.771703,"1304800011550027",20.099423,-98.768313,"2023-12-01T20:02:03",430,14.34
"ZDlrdHZ1cmQ0ZmIwOTpmdnMya2RmaWVhb2Fl","130690008043A009",19.808071,-98.950832,"130690008043A024",19.803607,-98.948557,"2023-12-01T19:21:58",775,25.93
"NWlmMWhiMDlxNGpsZzphOGhpMnNpY2lkamZv","130510027069A008",20.0611,-98.71351,"1305100270685020",20.061228,-98.71351,"2023-12-14T18:45:55",11,1
"ZmlibmNyZDVqcWZpcjozZGdrY3FlNHRwMmwy","1307400010124030",20.094101,-99.219568,"1307400010124030",20.094144,-99.219568,"2023-12-01T18:16:52",319,17.12
"OWRzYTVyanBja2pzbDo0c2s4dWRudG5xMnYz","1301300290400043",19.894931,-99.238493,"1301300290400042",19.895704,-99.237678,"2023-12-14T17:12:51",227,45.84
"NG8yOGM4dmk2azh2cTo0Nzl2N2ZhaWhmZDFy","1308100010152024",20.641487,-98.65639,"1308100010152011",20.645692,-98.657377,"2023-12-26T19:02:26",495,38.04
"OTM2bWx2NjNyMWg0dDo3ZGVrNHI5NTRtNm10","1307000010021001",20.134399,-99.229009,"1307000010021014",20.134056,-99.225791,"2023-12-19T17:08:03",319,33.55
"NWYwbmE1dWpydG5wbDoxMWE1N2t0cmw1N3Jz","1304800010251001",20.11483,-98.727629,"1304800010213028",20.120494,-98.732607,"2023-12-28T17:36:31",895,7.06
"Nm4zZjlwbHE0amdhajpkNW9zNmdjc3QyMTRx","1305400070013007",20.313485,-99.000399,"1305400070013017",20.309365,-99.001772,"2023-12-20T18:57:34",595,31.74
"YzZmNTRqOXZpdTJscTo0NmQ5azRtbnQ3aTAy","1306300010281024",19.913085,-99.346941,"1306300010281018",19.914458,-99.34561,"2023-12-28T17:31:01",661,32.94
"OTRqZXFjNTAxbXVxMzoybGppZDNndnNrNzQ0","1300200130248047",20.202205,-98.204749,"1300200450017002",20.208514,-98.203375,"2023-12-27T17:40:16",603,47.88
"Y3JqM3JpYm82bTlmbzo4ZXY5MTRoNWgzOHBy","1304800011438024",20.051186,-98.777969,"1304800011438007",20.051701,-98.776982,"2023-12-27T17:36:28",336,8.29
"NHE0bGV2anRrcjE4dTo3bTBscm9uYTBiYmI2","1307600240542048",19.99059,-99.315097,"1307600240078055",19.99162,-99.314454,"2023-12-12T17:04:28",513,35.79
"N2I0Nmo2NGMzcmxrZTo2dWIwMWVrNWNsa2Vz","1306300010629023",19.906433,-99.334066,"1306300010258034",19.903429,-99.341877,"2023-12-11T19:12:56",1017,15.63
"N2hvZHZ0ZDB2Y2Z0MTpiZjhvMWZjODduMm5i","1300300010283008",20.262544,-98.942206,"1300300010349004",20.271256,-98.942292,"2023-12-08T19:52:35",933,7.75
"Y2tpaDdwMWw5b2ZoZjo3MGthMDZkcmlxYWpr","1306300010385007",19.92317,-99.341834,"1306300010385014",19.927719,-99.34797,"2023-12-19T18:49:31",724,150.6
"NDk1YzQ0NTVrcDBiNjphajgzMDhvcmVmamxs","1306300010385005",19.924586,-99.343035,"1306300010385016",19.928534,-99.339902,"2023-12-25T17:26:12",707,182.96
"N3Rrb21nYmEwdmxyYTo3ZG5ldm8xcXI5NmRn","13056015A",20.039814,-98.466361,"130570049",20.035393,-98.46679,"2023-12-18T18:10:56",478,36.72
"Mm40bDgycHZrZGNnMDpjdGpvZDBjYnRxNjI2","13025005A",20.95361,-98.274143,"13025005A",20.95288,-98.271954,"2023-12-13T18:38:21",343,488.13
"ZmVzdHU1cXY3anZhMTpmdHRnNHBuOGluYXM4","1307600080468005",20.071013,-99.319346,"1307600080468005",20.071313,-99.318402,"2023-12-25T17:23:08",214,52.82
"aXU1dm5tZjc5cHIyOjlrbDA2MzAwMmR1ZGI=","1303000010242022",20.487463,-99.219782,"1303000010204008",20.484588,-99.21768,"2023-12-07T18:16:01",378,23.72
"MW9iNGNuZGhqaHY4bToybmxidGdjdnNkaGl2","1304800010891017",20.120924,-98.726299,"1304800010213007",20.118091,-98.731749,"2023-12-15T19:25:05",776,6.91
"Y25udWU5cjNjM2RyNTpmb2g0NXRyY2toNWxm","1305400190102007",20.253661,-98.998296,"1305400190102012",20.248039,-98.998511,"2023-12-19T18:32:17",568,27.75
"OW1kczg2OHBhcDQ3MTpjcDdvYWY3NGw4Y2hj","130140018",20.890524,-98.644588,"130140018",20.889108,-98.649309,"2023-12-25T19:40:20",509,47.35
"NG5vN20wMTlrcWE5YjozOTdtcGs4bnVwMmJs","1307600271004004",19.993465,-99.335568,"1307600271004030",19.997327,-99.332092,"2023-12-08T17:21:58",439,40.2
"Mm5kZWJvZzhsZ3A3aTo5dGVqMGQydTFlbGht","130760001081A033",20.038011,-99.344451,"130760001081A032",20.040286,-99.346426,"2023-12-12T18:35:13",372,10.35
"N2szZGdmbDIyOWxqajoyZGhuaGZsZnM5MmRw","1304800010976007",20.108564,-98.756168,"1304800010976007",20.108478,-98.756125,"2023-12-19T18:30:53",30,1
"ZnJkNXFic3QwM3ZnOmFzdjAxNGtqNjRzOWs=","1300800010063008",19.710567,-98.448679,"1300800010097093",19.706404,-98.445847,"2023-12-07T18:22:21",587,27.56
"MnB1cTlxbDYzZ2lwcTo2aTFrb3FpcmJrNWs3","130190014",20.407469,-99.233644,"130190014",20.407598,-99.233429,"2023-12-08T17:14:58",651,132.81
"YzBoNGppOTJpdG1mdjo3MmRlbTVnZ3RvcmFj","1305100010204005",20.070755,-98.696301,"1305100010204008",20.06758,-98.693383,"2023-12-18T18:54:49",540,19.39
"NmtzbHU5NXUwbHFyaDoxa2dlMGJqOHAwMDVw","130280051",21.149046,-98.384821,"130280051",21.152694,-98.381989,"2023-12-26T19:03:58",1540,77.46
"YTNucTAxMjM0MWxyNDphNnUzNTY4ZWU1OGxp","1303000010219020",20.479095,-99.229138,"1303000010384008",20.477035,-99.232571,"2023-12-07T18:22:40",385,48.26
"M2piajZkNmVmaXIzbjo0Z2RzcDZwM3JnY20x","13053004A",20.391762,-98.203204,"1305300010088008",20.399787,-98.200672,"2023-12-20T19:30:53",907,69.13
"OTE4MWFsZ2MxMDVkbjpjYTA0dHEzdXJzOTAz","1304100100231031",20.190103,-99.175794,"1304100100231030",20.190618,-99.175193,"2023-12-29T19:55:05",218,41.69
"Y21lZ2U0MmhrbXU5ZDo4ZGljb3RkdWc2Ympm","1302900060044042",20.386355,-99.628208,"1302900060044045",20.389402,-99.624903,"2023-12-14T18:46:54",576,104.06
"MzMyaGMycW8wNTA2YjpkYTVtYWJxZnFkbjBw","130100339",20.064361,-99.221156,"1301000010023011",20.05758,-99.21931,"2023-12-22T19:40:49",1126,40.79
"N29nZDV2c2cwbHIzNDo1ZjFnZjU3aHJxbmRi","130300030",20.506732,-99.140217,"130300030",20.502698,-99.13893,"2023-12-14T19:56:15",584,27.83
"MmVqaTg4ajA0OGdrYjpiMTYxY3VxMWc0Y2Vq","1304800011245021",20.104959,-98.734238,"1304800011419029",20.110581,-98.73235,"2023-12-19T19:24:30",575,9.42
"MmkyanZjYWYzOGFjcTplM3NuZTRsanQyaG10","1304800011118034",20.123498,-98.767669,"1304800012633011",20.132253,-98.768871,"2023-12-07T17:57:20",1634,45.81
"Nm41MjI0Y2UyZGY1bzo4ZDZzdmhsYmJyYWc0","1306900010980015",19.860556,-98.97568,"1306900010980049",19.860127,-98.974307,"2023-12-28T17:46:59",277,10.72
"M2dlcWwzdTl0ZThkbjo5b2l2NzE4Zm5wdW82","1306300130046005",19.860556,-99.33162,"1306300130046005",19.860642,-99.331577,"2023-12-19T19:20:42",296,14.57
"MzkwY2xrMXFraGVlNzoxZGttcW00dGVlMDBh","1300800110311006",19.639928,-98.473527,"1300800110311023",19.637997,-98.466361,"2023-12-25T18:40:43",782,64.88
"ZmNmYWM3b290YzgwOjl0bjFvYmhjanZsaTY=","1300300010283007",20.260913,-98.941734,"1300300010175042",20.268166,-98.947184,"2023-12-01T19:39:07",1073,13.23
"OW1qOTM3MWUwcGJpdTo2bWZqZnBrOHJwcXRj","1300300050391009",20.251043,-98.972118,"1300300050404020",20.253832,-98.96435,"2023-12-15T20:30:32",989,72.75
"ZHJwYWxtNnU1YzQxMzoyN2swMmM1ZnVzNGo0","1307600010400012",20.054619,-99.341576,"1307600010379024",20.060585,-99.344151,"2023-12-15T19:03:30",919,19.43
"ZmI5cWs5cWFkMGdzOToxNzM2c2pkN202NjZu","13013003A",20.007885,-99.175837,"13013003A",20.013249,-99.181159,"2023-12-19T19:27:13",864,15.63
"N2M2MGtiNDd2cDZlZjpkZWdhdjFnMjhuM2dv","130380007001A009",20.17122,-98.759387,"130380007001A004",20.176027,-98.757927,"2023-12-08T19:38:06",1070,12.75
"ODQ5ZTZqZnJnaDdtMDoydTdjNmhmaHA4dWc0","1300200450017002",20.150192,-98.227665,"1300200450017002",20.151179,-98.22964,"2023-12-05T18:26:03",220,36.9
"MWRpaGtlcm9hOWZzbToxMTBxZnFoczRmY3Yw","130110035",21.044419,-98.348429,"130110035",21.037595,-98.350489,"2023-12-26T17:54:01",629,782.69
"OHAxbDRzdW00cGN0aDpiNHRwdjBrOWRocXZs","1305101482130051",20.046637,-98.714669,"1305101482249006",20.046594,-98.721149,"2023-12-06T17:42:24",641,26.09
"YnIzaHU5aWVkdDI4MzpkNDYwcGY5bTh2NzJj","1306300010277034",19.908063,-99.334795,"130630020053A015",19.911625,-99.328358,"2023-12-06T17:39:44",711,15.34
"ZmJma3ZhaDFmNWhhMjplN29uYnFvZnIwNnNm","1306900190425027",19.833777,-98.94448,"130690016",19.833305,-98.940318,"2023-12-27T17:29:22",644,26.97
"NTlobjg4NzNmdDJzNDo1MTA0Y3V2bHFwNnVi","1304800010548002",20.072558,-98.779299,"1304800010548002",20.07848,-98.77681,"2023-12-19T20:08:17",734,1
"OXVpNXI1NDBuaDB0cDoxdmNmcGs1NmZ1Mm8z","1307400020088032",20.097277,-99.242227,"1307400010069002",20.095561,-99.233816,"2023-12-25T19:27:12",1033,8.41
"OW5kbDlmdHQxbmI2MzpicjJmY2xnc2N2bzc=","1306900440694005",19.874847,-98.962591,"1306900440815025",19.878452,-98.960445,"2023-12-01T17:22:08",591,35.23
"M25wOG4wMG1nN3A5cTo0Y2RnZWI4MTlmODNz","1308200010287008",19.974153,-98.862469,"1308200010183006",19.968917,-98.860238,"2023-12-20T17:46:57",709,31.16
"ZG0xc3FpdXYzajcxbzplajJsOXJ2cnVkcms3","1302700010092006",20.460427,-98.077848,"130270035",20.463688,-98.077805,"2023-12-19T17:00:58",529,109.37
"NWNnanFlaGEzbHBoaDpkc2drams3Z3JwNjNt","1301600010099018",20.04638,-98.32783,"1301600010099014",20.050371,-98.324826,"2023-12-18T19:16:27",657,64.87
"NWx2ZmpuZWlvcWdkYjphdGhrYWc2c2luanZv","1307700010520033",20.075819,-98.372762,"1307700010516018",20.076292,-98.375423,"2023-12-14T18:50:17",233,40.58
"Nzk1Y2o4aGN2M2JraTo3MDU0cm91bDdndTZy","1302300140093038",20.207012,-99.076746,"1302300140093024",20.207355,-99.068334,"2023-12-15T19:20:52",1103,27.92
"OWg1MG10aGZ2ZnU1NDplcHR0OWw1OTh1NTdn","1304800010745006",20.101612,-98.773849,"1304800010764045",20.099809,-98.779171,"2023-12-19T17:21:13",2056,11.39
"ZmwyOGRpcGE5MDB2MTpidnY2MzNhYzQyZnA4","1302800230348014",21.100509,-98.588669,"1302800230367021",21.108749,-98.586738,"2023-12-04T18:10:10",905,108.62
"NDI4ZTNrbWdyNG9qMjoxdjM4bW5vZWxtNGRi","1305400320136017",20.30194,-98.994176,"1305400320136021",20.304773,-98.999412,"2023-12-13T20:32:34",581,20.25
"YWFmcHVwdnN2YmltdjpkczJxY25kdTk2NzEx","1304800010980022",20.112813,-98.741577,"1304800010980022",20.1138,-98.741148,"2023-12-11T19:53:44",217,7.07
"NDA3M3AzMzRldDhpcDpmMXJlNW9kMXAwOGtz","1308100010241012",20.663846,-98.661625,"1308100010260003",20.660069,-98.659093,"2023-12-28T20:36:36",406,111.6
"N3ZpY2M2a2RrOWc1azo2cTNtY2s4MWVtaTAy","1306500010106029",20.100067,-99.13481,"1300500010199050",20.096505,-99.126742,"2023-12-15T18:24:11",1695,795.35
"ZjNyMmMwOWNjczFqZTo5MHJpbmVscG9wOXRu","1302800010206027",21.142652,-98.418682,"1302800010259006",21.144369,-98.416321,"2023-12-07T17:48:19",375,535.35
"M3BxM2xsdnU1NGRwMDoycnRrZms3ZDAwcnI1","1301000070038005",20.07479,-99.225876,"1301000070038014",20.068653,-99.223087,"2023-12-21T19:19:35",2198,46.09
"NGJvaDRoZmpibTA0MTp1N3Iwb3RsZWZlZQ==","1308200010287002",19.975569,-98.866031,"1308200010179003",19.973123,-98.860109,"2023-12-14T19:47:54",539,14.75
"M3FyYjF1dHRiMXFucTphanZmODU4czVpczIx","1307200010079039",19.815967,-98.606136,"1307200010079022",19.8194,-98.60399,"2023-12-04T18:56:04",337,8.43
"cm8zNHUwYzRsM2ZhOnRvOGlyNDZmc3MxZg==","1304800012582008",20.114014,-98.801959,"1304800011993001",20.121739,-98.798568,"2023-12-25T20:22:17",1281,33.99
"M2d2NHM2aTRpcGxxZjpja3Jta2FndWUxZGts","1302800010437009",21.147501,-98.404992,"1302800010441026",21.154497,-98.400314,"2023-12-12T20:22:21",1095,94.69
"NmY3YXNnY3FlM3U1ajo3bGpoNzE4OTY0aDdr","1300200130248004",20.199587,-98.206465,"1300200130248013",20.201561,-98.208053,"2023-12-04T18:43:47",226,253.24
"Yjd1YTVwc25yMmVpMzoydWk1M20wcTZoMWM5","1306300110154040",19.996769,-99.370501,"1306300110154041",19.996855,-99.375136,"2023-12-19T17:09:55",474,54.11
"ZmxlcGFzMjJwNTN2MjpkNWxzYzBtazNzYzE3","1304800012845045",20.032175,-98.786123,"1304800012845045",20.032604,-98.78638,"2023-12-27T19:14:21",89,1
"Mmc3bTQ5czYxYnVjcTpicGlvMDY0c3FtbzZx","1302800010189008",21.131966,-98.420227,"1302800010206018",21.138017,-98.42293,"2023-12-22T17:25:53",1520,52.95
"MjlrMTBxbGgxYXVnNTo1am52Y3RuZ3JxcDJq","1305100270967007",20.052731,-98.721793,"1305100270967007",20.052774,-98.721921,"2023-12-04T20:13:40",438,8.31
"MW9kOHFldjZsY2YyMjo0MW1rZHBwamd0OTQ5","1300800010063005",19.70885,-98.448808,"1300800010097098",19.706619,-98.444731,"2023-12-26T17:20:09",507,19.22
"OTI1aXM4MTdzMzZkOTplMmhja2oycjVrbXZs","1306300110154005",19.99737,-99.372432,"130630012",20.00119,-99.375308,"2023-12-08T19:18:10",620,29.9
"ZG0xajY0N2pqcWczaDpkbWtyMDU4bmVrZG1p","1308400010224047",20.740836,-99.375136,"130840065",20.739806,-99.370329,"2023-12-27T17:37:17",696,49.45
"NzdlZjFvYTBob2hyZDoyMGs0ZmMwY2I5Ymxu","1301300010133034",20.016854,-99.220641,"1301300010133030",20.015094,-99.221971,"2023-12-08T17:27:20",255,18.47
"OTVobTVxNmMyY3VjOTpha3ZmYW0xYnU1dDZj","1306300060559015",19.942482,-99.282095,"1306300060563006",19.949734,-99.282353,"2023-12-06T17:19:40",830,77.6
"OXA2dXUzOWFvZDBqZzo3Ymg2cjJ1azQ5MTV2","1301300290330010",19.896176,-99.225919,"1301300290330036",19.896176,-99.225791,"2023-12-12T17:22:12",346,68.94
"Ymw3ZmF0cGdtbTRlNzphOGVmb21iNGd1OGdh","1306300200525009",19.916389,-99.323637,"1306300200525007",19.920123,-99.32102,"2023-12-29T19:44:21",466,55.83
"MmpudW1qYnRwaWhmazo0M3BjYzV0NGlydDly","1307600240542046",19.995568,-99.323423,"1307600240542034",19.989774,-99.32471,"2023-12-01T18:53:07",714,118.33
"M2xzbTh0YWg3b2RpbzpjOXNzbG1jdWZybzRz","1304800010478031",20.118434,-98.776124,"1304800011442004",20.117619,-98.780715,"2023-12-12T20:32:48",495,6.98
"ZDhkNzhvajkzNzU1ajphdWx1am1jN2Rob2Zr","130620049",20.964682,-98.752434,"130620049",20.963223,-98.75634,"2023-12-26T20:30:08",431,291.26
"OWVqdGNidHJlbThxczpmNm9pYmcxdm5sdGRh","130160046",19.964411,-98.274529,"130160046",19.967759,-98.271868,"2023-12-20T20:41:13",424,163
"ZjM5OXBlc3A2c2FsOmNqZXE3YXJjazhyc24=","1304800010919034",20.123756,-98.767412,"1304800010919003",20.122769,-98.762734,"2023-12-12T20:35:05",462,10.57
"MnY5OGk5bGo5ajJxbjoxN2Ntb3U4M2hyZ2tz","1302800010545018",21.146772,-98.429024,"1302800010583024",21.145914,-98.423789,"2023-12-04T18:15:55",484,36.28
"OXA5cWhuYWNtODhtajplZmluc2RuNmZydDhv","1307600080684038",20.048954,-99.31896,"130760063",20.045178,-99.322307,"2023-12-05T18:42:15",649,12.81
"NXBmMzF0cHFlMmVxNzo0dmtiYmE4OGExcTRr","1306300090493040",19.836824,-99.324753,"1306300090493005",19.840987,-99.331491,"2023-12-22T19:09:16",1124,99.53
"Nm1kcHZpcGc2MmxhdjpiazhxNTVmZWduNmwx","1305900010132018",20.523899,-99.630826,"1305900010109004",20.524929,-99.634173,"2023-12-18T20:34:36",306,97.86
"ZGU3Z2lqNHI1YmRndjpjbmYxMGRlZ3RuMmJj","1304800012633010",20.132511,-98.768485,"1304800012648002",20.132639,-98.774536,"2023-12-01T19:05:36",689,20.35
"MjZoNGJsYmVjMTg4cTplcGdvb2EzcjZnaDJy","130590043",20.545485,-99.687817,"130590043",20.540893,-99.686959,"2023-12-29T18:08:07",559,67.02
"ZTF0YzlqaDUzbWw3cDpldXBxN2RmMnVhanE2","1303900010125005",20.138004,-98.672869,"1303900010110015",20.14045,-98.671496,"2023-12-25T18:55:18",283,35.47
"MzFsMGkxNWZnYjh0YToya2x1cW10YWJ1a3Zs","1300100300024015",20.132082,-98.387911,"130010024",20.134442,-98.387396,"2023-12-14T18:49:14",274,22.43
"M3NuNWxwMjBzNjhjazpiMHNhYXN1ZWttMWV0","1300300010372024",20.275548,-98.933666,"1300300010368012",20.27602,-98.940103,"2023-12-08T20:48:41",685,8.89
"OGNzN212YzBtMDg2YTo2am9zbTJvOWY4bTht","130120032",20.32902,-98.744023,"130120032",20.336487,-98.743508,"2023-12-18T18:31:02",656,189.43
"MnA2Y2ZnYmxsbzh1ZDo4NXRldmdxbWU5bjBv","130240014",20.274088,-98.584592,"130240014",20.27117,-98.583992,"2023-12-11T19:58:15",1066,20.07
"NDV2MDg2a2dtbzlxdTppMmw2cmY4aTA3ZDE=","1304800011601011",20.107105,-98.73059,"1304800011601018",20.106161,-98.732264,"2023-12-04T18:38:48",235,26.41
"NXJzYnE4N2Y0cjc1aTplYmJob2htcHVrcnZq","1300400010079001",20.349104,-98.357184,"1300400010079035",20.349362,-98.359544,"2023-12-27T20:37:04",222,72.16
"NGwwYW4zNHNhdTYwcTo2NHQyZGw3cWo4Zmo5","1308400010205021",20.741694,-99.38565,"1308400010205005",20.739033,-99.385736,"2023-12-07T19:42:05",386,47.26
"NXI1MzZhZjI3bzlncTpia2YwZzJuZ2hqOWo3","1304800010618012",20.068481,-98.778312,"1304800010590010",20.070498,-98.77681,"2023-12-28T20:53:57",540,6.08
"ZGlranNmYzc5bWh1MDo4aWM3aXZ1azVjbm83","1308100010186035",20.645006,-98.653686,"1308100010167006",20.6405,-98.651626,"2023-12-13T19:23:33",483,19.26
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.198742,-98.494642,"130280013",21.197369,-98.495371,"2023-12-05T19:13:29",368,551.18
"NnU5Nzg3MnQzZnFrbTo4MDBxMDlxYWVsbW4x","130270016",20.595653,-98.069222,"130270016",20.596726,-98.067935,"2023-12-25T20:07:11",317,1918.61
"MXVtMzdtYmJhMWVqbDozb242Y3BkNTQwdnUx","1306100020658040",19.761293,-98.577125,"1306100020662025",19.756229,-98.572834,"2023-12-18T17:18:18",829,47.42
"OWJpcGF1NHFwMWY2cDo3M2t1MWRxMWk1djBw","130270016",20.597069,-98.068321,"130270016",20.595696,-98.069222,"2023-12-26T20:50:01",268,1631.47
"M3NoMTB1a2ZwdmdicjoxaGp0cGI1N2k3MG1h","130300030",20.493944,-99.182403,"130300026",20.492013,-99.183691,"2023-12-20T17:45:18",231,68.97
"OThyaXY4a29wMzY3cTphaGllNWJjZWtlMDF0","1300500010199009",20.090153,-99.12348,"1300500010199025",20.095303,-99.118245,"2023-12-12T19:35:41",770,37.69
"Nm0yZTk0b2d2djUzNDo5dG84ZGcycWFwb2Q4","1307500010189009",19.947975,-98.911736,"1307500010051027",19.956,-98.910534,"2023-12-07T19:47:21",1119,6.13
"NGQ1OXQ1bGMwamFsaTpjajVhamtiaGNobWZ0","1304800012417007",20.113456,-98.744581,"1304800012402003",20.118735,-98.743808,"2023-12-21T19:17:34",666,4.94
"MXRzNmhxZGVwZ3BwMjplYnFva2Z2NjJjODM3","1306900010228036",19.83382,-98.979628,"1306900010228006",19.839013,-98.980186,"2023-12-28T18:29:17",675,9.26
"ZWtpaWN0aTFycXExaDpkcXQ0bm1oOG45aGJw","130560001008A016",20.039814,-98.352807,"1305600010215013",20.034578,-98.34727,"2023-12-04T19:27:15",1667,49.75
"OWR2OWE3M3UxNTBzZjpkZzJqZTVoMnEyMG1t","130520019",20.155385,-98.931949,"130520019",20.160577,-98.932292,"2023-12-26T17:22:47",434,113.06
"NGc1ZnE2aGl0OXRwczo2NjJzODhhbW85ZzQz","1308100010171032",20.652645,-98.651927,"1308100010275008",20.655091,-98.656991,"2023-12-12T18:08:59",651,143.33
"YzM4ZTcxaGlpOHRuOjQ5NmlvNDd0dGo1OTE=","1304100010072026",20.240099,-99.198925,"1305000010067001",20.24143,-99.193175,"2023-12-27T17:32:26",1962,22.32
"YjM2b2o2bTRwdmxmOjVpZ283b2Ixdml1N3E=","130270035",20.45532,-98.079178,"1302700010092023",20.459697,-98.08068,"2023-12-15T19:12:04",461,100.1
"N3NqbjhybDU5YnZsYzphb3BiYnU2NzNmNWZw","1307300010127021",20.992706,-98.657849,"1307300010127010",20.988414,-98.658149,"2023-12-14T19:54:55",515,75.09
"MzdvdWE0bWlvbmQwZzpiOWVhOThmcTFramFu","1304800012417007",20.113456,-98.745353,"1304800010247031",20.116117,-98.737199,"2023-12-04T18:19:58",1372,12.51
"ODdtdWJhc3Z0dXFzczozaTA4YzAxcDlmMHYy","130760063",19.999902,-99.352047,"130760063",20.003164,-99.353335,"2023-12-11T18:29:18",376,11.91
"Mm50MXBmN2VnOGJ2ajpkYjQwYjhlb29vbnBz","1307700010592035",20.07715,-98.350103,"1307700010982013",20.078309,-98.34976,"2023-12-22T18:41:13",224,19
"ZWo5bDd2aGh1dDdiMzphcTFiNXBkMnB2MDU4","130690016",19.861414,-98.935511,"130690016",19.8612,-98.933709,"2023-12-22T20:52:08",364,21.96
"N24ycnBvZWl2YXRjYzoya2hydGZwYnE0YW1j","1303900010106010",20.139849,-98.672483,"1303900010074016",20.136931,-98.676517,"2023-12-28T20:19:54",573,29.4
"MjU0cjgxOWN0cGN2bzo1M2p1MWFvbmFicTc=","1308200010287023",19.981019,-98.862898,"1308200010287006",19.976642,-98.863585,"2023-12-26T20:52:32",464,15.52
"YTJscDRzNjVxcWZlZzo4aTJiY2ZsM3Y3Z2g=","1301300290400039",19.895489,-99.237249,"1301300290379010",19.895833,-99.231455,"2023-12-18T17:41:11",892,50.09
"NXFvZ2cyZGh1czkybjo3ZTFpZHN0Y25mMXNv","1307500010066016",19.955914,-98.920534,"1307500010066003",19.952309,-98.918431,"2023-12-26T17:07:34",455,11.75
