"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YWIzbGlkMGd0NHZhcTo2ZWIxdGxxaDVvOGN2","130510577",20.070713,-98.73544,"130510577",20.069683,-98.738101,"2023-12-13T04:52:55",316,14.74
"YWdlMm04aTJ1MjVodTplZ3VoMDRpODNtNDg=","130280013",21.162779,-98.477218,"130280013",21.167157,-98.481081,"2023-12-04T05:30:13",676,349.17
"Zmo0NDl0NWhnMHBvbToxb25oOGtlYnByODMw","1301000010042011",20.052259,-99.220812,"1301000010042005",20.0508,-99.220641,"2023-12-23T21:27:35",237,14.01
"ZmhxdGhsdWFsZm1uMDo2cHFrbXQ5OGc0czlh","13030005A",20.486562,-99.165537,"13030005A",20.486777,-99.165494,"2023-12-19T21:41:48",1166,9.11
"NmdnbjhndjdhbWJhaDo5ZThxcjJvcjNvYWNv","1304800012169031",20.044749,-98.786252,"1304800012385010",20.049126,-98.784492,"2023-12-15T22:10:11",532,10.44
"ZTNyZnVrYXZxZjE0ZzplcHRxcDNsMjVvcjZv","1308400010224030",20.739934,-99.376938,"130840001021A001",20.742209,-99.3799,"2023-12-24T21:27:20",797,29.97
"YWpncm1rdWRkZ2Vzczo5Nzg5bDN2NG5hY242","1302100010065028",19.653318,-98.545325,"130210001007A001",19.65276,-98.541763,"2023-12-06T05:45:54",373,15.76
"Y2x2cDdoN3R2NThkdTo3b2EyaWZ2N3B1MG9j","13043001A",20.884173,-99.182017,"13043001A",20.883272,-99.182103,"2023-12-06T22:52:22",263,251.51
"YWQ3a2o4ZXBiMWxkNjpjOWljMzQ5N2xyMm5l","1306900010317006",19.847081,-98.987825,"1306900010317028",19.844034,-98.987997,"2023-12-27T22:11:18",401,13.99
"NTMzaGQ5YnA5czFtazo1czRzamEybjJjZTEx","130020040",20.124056,-98.119776,"130020040",20.124271,-98.116987,"2023-12-22T21:16:06",514,114.55
"Zm5xcmc0am03NzJ0ZDpiNm9ydm12ZGZzcGZm","130770001008A004",20.081999,-98.364995,"130770001061A021",20.077965,-98.358257,"2023-12-04T21:16:05",873,8.02
"NDRjOWlna3RyaTNwZTo1dHQ1dDNvZGs4YmJq","1308100010148007",20.65243,-98.659008,"1308100010237001",20.650842,-98.660896,"2023-12-12T05:59:27",347,6.83
"YzNuNWYydnJjNzY4djpiMzQ5aGE0bGxuMGI5","130670030",20.167959,-99.290292,"130670030",20.167873,-99.290292,"2023-12-01T21:20:54",202,11.58
"aHVtMXR1bDUybnZwOmZwZnAyNGxiZGhyaHE=","1305400320136015",20.300653,-98.998125,"1305400320136017",20.30194,-98.994133,"2023-12-11T21:03:21",436,36.3
"OW5lcDJ1aDYyb21oNjo1djBrYnNqZWRyM2Js","1307700010696007",20.087235,-98.368857,"1307700010588003",20.085776,-98.371346,"2023-12-23T21:18:21",326,9.68
"ZWgxcnQyNGk2ZW44ZjozbXByMmw2N2Y3N3Fo","130510577",20.048997,-98.712952,"130510577",20.0511,-98.712351,"2023-12-08T22:05:50",207,1
"NDJlM2d2ZGZrOTRmZTozbWJpYzVwYWQxNDlp","1307600080453013",20.074017,-99.319389,"1307600080932021",20.066507,-99.324367,"2023-12-03T21:40:08",1447,9.45
"NnFraDJwdnJsdnNkZjplYzdma282dTBjZnZu","1305101461626035",20.097363,-98.705657,"1305101211486002",20.095432,-98.701665,"2023-12-04T21:19:27",376,6.19
"NG00ZnZubWFuY25wdTo5NDM0Z2h1djB1MDQz","1306900010317002",19.848025,-98.984048,"130690001011A003",19.852188,-98.983662,"2023-12-06T21:00:48",496,9.32
"ZHU4bmdqamhsMjFzazpjN2NpOTE0bDBkNzZr","1300600010088025",20.405924,-99.352605,"1300600010088016",20.406911,-99.348099,"2023-12-08T21:00:53",605,42.76
"YXZxbXNhbGZkZ2Q0OTo2aGd0YzZsN29zbzZn","130760010",20.093801,-99.383762,"130760010",20.093887,-99.383719,"2023-12-30T22:15:11",460,9.04
"MWhrcm5hOHY4OXU2aToxYW02c3NmNzN2YTEw","130670030",20.149891,-99.261625,"1306700050488025",20.154355,-99.262655,"2023-12-10T22:32:18",640,9.23
"M2hrbG80MXFhMDE3ODpicmN1ZXY0YjIxbDlp","1304800012192023",20.090625,-98.738315,"1304800012188018",20.089724,-98.741062,"2023-12-23T05:58:12",227,4.09
"NzdqZ3J1ZWsyY3I2Ojc2aTRsMWk0dHBmZGs=","1306300060544017",19.951537,-99.289734,"1306300060563013",19.946988,-99.283297,"2023-12-16T22:30:53",1026,7.15
"ZjlwZDRqdWNnZGpkYTo2OWtlZW92dG9yc2Zh","130690016",19.864719,-98.988812,"1306900550143014",19.869182,-98.993447,"2023-12-31T21:19:18",946,24.19
"YmcxY3BwOTR2OHE2czo5cW4xNGFpNTltM3A4","130370027",20.630586,-98.77063,"130370027",20.630372,-98.772004,"2023-12-29T05:58:14",171,1
"ZWRyaTl1N2d2ZjZvYTo0ajQ3ZDNqdHFhbDJj","130690001011A007",19.851973,-98.975294,"1306900010162041",19.84515,-98.975422,"2023-12-13T05:00:14",793,5.49
"ZHUzZWJxb2dzMjczaTpiaThxM245MG05NjVq","1307700100431028",20.122726,-98.418982,"1307700100431001",20.121009,-98.41675,"2023-12-17T23:11:48",752,21.73
"ZGZrZnNwZXFqZ2pzNDpjODMyZGpmYXY5YXU4","130080001028A019",19.71945,-98.450139,"130080001028A019",19.719493,-98.450096,"2023-12-26T23:02:16",705,30.11
"Ym84NmlrdTRhM2x1aDpjZXExcDlqYjMyOTEw","1306900440764010",19.871886,-98.968556,"1306900440849024",19.873774,-98.973362,"2023-12-09T21:33:56",475,30.49
"Y2x0MnRrYWFlbXZhdjoxZDlmcDEzamEzaGw0","1304801500016026",20.158947,-98.726256,"1304801490016003",20.150235,-98.724239,"2023-12-18T22:57:46",1461,16.08
"NWhmazA3dHBhazR1MTo5ajczaDcwZDNjNm9n","1301400010075028",20.897176,-98.585279,"1301400010056017",20.897219,-98.578069,"2023-12-07T21:39:56",626,78.95
"M3Y1YzVxaHN2MG91dTphMGw0YzJtNzgzZGgy","130690016",19.862015,-98.933709,"1306900420656021",19.860256,-98.935511,"2023-12-02T23:14:59",249,24.72
"ZjhmZThrcmIycDBsNDo4dGZva2RtdmQ3YTc5","1305100141151023",20.078609,-98.737156,"1305100141151023",20.078652,-98.737113,"2023-12-26T22:37:56",806,8.15
"YjRpa3VhNXFoM2ZlYzpkMDhib2Jydjljcjhn","1303000010238033",20.475233,-99.213688,"1303000010204026",20.480468,-99.216864,"2023-12-01T22:05:03",550,10.07
"NjUxdWtyNmZsbHBiNzo2bnN0YjBpanU3MWxk","1306100010569004",19.775198,-98.558929,"130610037",19.771593,-98.55983,"2023-12-11T21:49:57",345,9.06
"OGFwZW9wY2Z1MnVibTpiYzk2YWYyZTl0bXUw","1305100591927004",20.122898,-98.712995,"1304800011090007",20.122941,-98.713081,"2023-12-27T23:43:05",1383,11.48
"NDZxMzFvcW8zMHE3dDoybzZnNTZ1cGRuMWo2","1307500010051004",19.956686,-98.917143,"1307500010066005",19.955742,-98.920619,"2023-12-22T22:32:57",342,14.35
"NTJkbWVzNzc5Y3BzYTo5cjZ0ZG9tYWs2azZj","1305101392037005",20.071142,-98.728144,"1305101392037015",20.069983,-98.723466,"2023-12-03T21:59:44",449,45.23
"NWc3dm85dTNubDUzdjpkbWtyMTJ0dDBxcG05","1306900010340016",19.823349,-98.981774,"1306900010355058",19.818242,-98.983018,"2023-12-09T21:52:59",444,31.6
"ODByNWhkN3J1MzI4aDpiZGVtYjdxMW04YmFq","1304800011122038",20.11586,-98.77063,"1304800011122038",20.11586,-98.770545,"2023-12-25T23:07",16,1
"NjNocnJkOWZlYnNqNzo1NGFoamNhdTcwbnQ3","1304800010868029",20.127146,-98.727286,"1304800010143024",20.126846,-98.727844,"2023-12-26T23:09:57",91,1
"OTdmdm9ucGNzN2RlNTozOGJqOGxhdDU4c285","130480001239A044",20.057538,-98.790157,"130480001239A045",20.057452,-98.790157,"2023-12-12T21:34:13",1098,7.79
"OHRrbDlxb2lmcGRqNTpjYm9ycG9hN2E4ZzU4","1301700010058027",20.293915,-99.406636,"130170024",20.301683,-99.40243,"2023-12-11T21:36:44",813,71.54
"NWloMXQwam5wajFnYzpiYW1raWUwcDRlanFj","1307700180554018",20.164225,-98.305557,"1307700180554023",20.166285,-98.306243,"2023-12-24T05:10:06",224,18.48
"M3VmNzk4MGVyN2ozNzpmN3Y1NzViNjczM3Rr","1307400010177009",20.092514,-99.208796,"1307400010177002",20.091827,-99.217036,"2023-12-05T05:23:52",826,7.07
"NWN1OG9oYzdla24xazo2ODlqYTBzN29hbmsz","1305100921683001",20.057752,-98.77342,"130510099172A045",20.058267,-98.765652,"2023-12-23T22:33:25",765,8.32
"ZmE4ODJpMmxpOHFhdjoxY29zczV0NnRtdWQ3","1304600010295014",21.172521,-98.608711,"1304600010083001",21.166642,-98.610299,"2023-12-24T21:14:23",782,109.51
"N2YwY29rNmcxZXFhMTplYmFsb3RvZDloazQ1","1307600080453013",20.075347,-99.319432,"130760025",20.076721,-99.32514,"2023-12-31T22:35:36",601,24.11
"Y2IwbGtpZTlyOTRwMzoyaGFvNTZnaTRmMDNh","1304800012402005",20.118649,-98.746769,"1304800012402005",20.118692,-98.746941,"2023-12-05T22:23:14",24,1
"MmQyNHNqaTYwN21zYzphOXBzN3VvNnBjdDZn","1308100010152006",20.645263,-98.65536,"1308100010186011",20.648396,-98.652227,"2023-12-30T21:28:26",449,82.55
"OXZpbWZ0N3ZsbzNqazo1dGhrazdlNTE3NGR1","130090018",20.264819,-98.91959,"1300300520033007",20.264819,-98.926713,"2023-12-25T21:23:18",1038,59.02
"NmNoMmRuamYwcDh1OTo2cWdmbmszcm9wc2di","130160205",20.02548,-98.28264,"130160205",20.025094,-98.278692,"2023-12-08T21:16:08",412,5.34
"YmJja2kybmc1Nm84MToxMnI0amg4b2RsZmll","1306300010084041",19.899867,-99.353163,"1306300010262007",19.903343,-99.353635,"2023-12-19T05:28:30",490,14.48
"NTBncDUya29hM2xtODoxamZ1OWNzZGozdDhr","1303600010068016",20.531065,-98.633988,"1303600010068015",20.531409,-98.633687,"2023-12-25T22:17:23",36,1
"MmEwYzNxcHJicDAwYjplcGJkMGFmdG43bGFj","1306700050473001",20.170619,-99.283898,"1306700050473014",20.168431,-99.283512,"2023-12-17T04:40:20",204,1
"c2l0YWo0Z2VkM3NvOjNycGxuajQwbjVxZXQ=","1304800012328013",20.101054,-98.747585,"1304800012347018",20.105217,-98.753765,"2023-12-04T05:06:53",1065,6.05
"NzJmcWJoM2g3cjM0YzozaHA5M2traWluZXVo","130410015",20.300181,-99.138672,"130410015",20.306318,-99.134939,"2023-12-23T04:56:09",886,56.39
"ZWgxdDkxZTFvczlrdTpmZnRocG9hMWd1OW41","1304100010072039",20.235293,-99.222014,"1304100010138012",20.22804,-99.222357,"2023-12-02T23:03:46",880,29.17
"NWhnMG92bGIyY2ZkMjo0MzZuczJsZXRlOXY3","1308200010179013",19.975612,-98.859122,"1308200010287002",19.975269,-98.8644,"2023-12-08T04:16:03",589,19.46
"OTJpbnU4cjY5OTdiazpkbTlmZGg2bWtxcnUw","130280047",21.058624,-98.512623,"130280047",21.058838,-98.51258,"2023-12-10T23:05:45",718,7.73
"MmFlaGIwcjZvZ2FmYzo4ODJ2bGUyZWpsdDlk","1304800010478057",20.120537,-98.774107,"1304800011052017",20.112941,-98.773162,"2023-12-04T05:52:02",865,23.61
"OTdwNTNxYmxtaTFzODo3bTUzZ2ZzZGVtc3Vo","1300300010175012",20.270097,-98.946669,"1300300010368019",20.277264,-98.94388,"2023-12-24T21:39:54",992,10.73
"ZmdjYTJwYm5namM5ZzphNjY2aWNyZHBlcjN0","130770001022A027",20.09865,-98.362119,"130770001022A023",20.098135,-98.36169,"2023-12-27T21:59:37",64,1
"ZnFqNDJ2bW02cGV0ZjphdjJzZG0xODE1dnZv","1302900010260008",20.375111,-99.645889,"130290001010A012",20.371807,-99.64503,"2023-12-30T23:06:58",399,9.04
"OGI1NTI0c3I3ZGFmbzo2NGY0a2pxdWZpaHE1","1306900441029019",19.884975,-98.978083,"1306900440961012",19.882314,-98.975809,"2023-12-16T21:10:18",369,29.35
"NDBkYWUxcjltYmRwOTpmbXE5N2w2dHZoNjNj","1304800012328002",20.098693,-98.74428,"1304800012328001",20.096462,-98.744967,"2023-12-24T21:22:23",493,10.31
"MnJxczVqZm1xM3E3dTo2azczZG44bDRoaHE5","1304800012633016",20.132682,-98.77063,"1304800012652037",20.13809,-98.771317,"2023-12-08T05:04:49",865,11.57
"M3MybnBqMzBlbjJwNjo4dnRxbnBjbmR1cms=","1304800013078042",20.054018,-98.803074,"130480001303A011",20.055048,-98.801701,"2023-12-24T04:12:37",251,8.05
"M2VnaGJwdmV2bzVicTo5NDVkZmo2Njg4Ym0y","1305101482287026",20.043504,-98.725226,"1305101482272046",20.042431,-98.724625,"2023-12-19T22:36:26",245,6.81
"MWIzYnV1N21mdTl1ZzplbGRldTNhOHBjc2dx","1301000070038014",20.068052,-99.222915,"130100339",20.067151,-99.222786,"2023-12-21T22:17:20",1052,5.74
"NHQwbDAxdjQ1ZHRzYzoyNmo1bXYwMmV1dW1t","130510562",20.124357,-98.697717,"130510562",20.124271,-98.697674,"2023-12-20T21:01:51",373,8.95
"NmNtZTRldTFqdmtxNTplZ2t2ZDJhZ3Y1Z2s2","130100324",20.03475,-99.24742,"130100324",20.034921,-99.247291,"2023-12-30T23:07:07",255,58.73
"NGRxbjdsdmZ1ZDNrcjplcjk2YWlxNm5lbTcz","1306900420567001",19.872916,-98.935425,"1306900420571033",19.875705,-98.938601,"2023-12-27T05:55:35",414,10.67
"MmZiNWo0bHFoZHZhazplczdnZWlmY3Bob3Nv","130020001013A024",20.158002,-98.197453,"130020001013A024",20.157659,-98.196981,"2023-12-12T05:48:54",137,1
"Z3EzYTVqZ2N2azRwOmN1N3ZnYmphbnBsNnA=","1306600010029035",19.881928,-98.81685,"1306600010048045",19.887035,-98.815992,"2023-12-07T22:12:25",521,32.91
"ZGhoNnJla3FoYTVxNjo3NzUzdHU5NnI5NWth","1304801582690010",20.10762,-98.829854,"1304801582690021",20.110023,-98.830111,"2023-12-29T22:42:48",349,33.02
"Y20xcXBhZHZtOW1hZzo1aTlsamx0cHYwbDRr","1307700010535025",20.100796,-98.360145,"1307700010535025",20.100753,-98.360188,"2023-12-27T04:48:24",10,1
"N3FtY2Rsa2N2YWV1ajpiZTdkY3AyZXF1ZjB1","1304800011048005",20.109894,-98.769343,"1304800010923008",20.116804,-98.764751,"2023-12-18T22:32:16",954,9.08
"M2pqa3Z2MjQ1cmNlZTo0aDJzdGFkYjFtNjhl","1305400190102026",20.252845,-98.997095,"1305400190102001",20.254605,-98.99821,"2023-12-08T05:59:15",383,14.65
"cW1sN2k0N25rbWkzOmYwdW9sODUyMmc0Yzc=","1306300010309012",19.903986,-99.33574,"1306300010633012",19.902956,-99.33192,"2023-12-12T21:08:27",941,22.93
"c3ZhOXZxN2M5bzNrOjhsa3M3aGpobjdrdHM=","1302800010206012",21.138833,-98.420098,"1302800010259024",21.144583,-98.419497,"2023-12-27T21:03:24",509,12.23
"OHNmaW9uYmZlZ251MTplamdxc2NoN29hbW9l","",19.991663,-99.324839,"1307600240913009",19.988358,-99.33059,"2023-12-12T05:51:41",1226,15.58
"ZDJmN3JscGlhN2h0MToxMHVhYXFlMjU5am44","1305200010273014",20.110795,-98.877146,"1305200010292030",20.11234,-98.885729,"2023-12-26T21:24:13",837,44.42
"NW9pMTRoYmNubGRuazoxc3QyOW1rc2gybDFt","1302300010036018",20.245249,-99.0958,"1302300010036034",20.241644,-99.096014,"2023-12-14T22:10:10",401,14.1
"ZjFmanBxZmQzMGw3OToyZGtoZnUyY2Rrb3A5","1305101421908006",20.0617,-98.769772,"1305101311857001",20.06346,-98.770244,"2023-12-05T21:50:44",256,7.77
"MzNrYmozYnVnaDl0NzpkN2dxMDJkdWF0bmZr","1307300010127003",20.989187,-98.658364,"1307300010127026",20.99498,-98.656261,"2023-12-13T22:22:05",619,104.63
"NHJta3Rldjdpc2htcTo3OWx1bmk3Y21jMTE=","1307700010709011",20.076678,-98.359373,"1307700010592019",20.078652,-98.35139,"2023-12-13T21:43:11",921,3.06
"Zmd1Ym02cHBiajE0bTo1cGR1NGoyczRsbW41","1307600220059012",20.028441,-99.343593,"1307600220059009",20.026038,-99.342649,"2023-12-30T21:56:03",255,10.04
"OHVtMWhhZHRkbnIzMDoxdHRiN2h0bThzMWxj","1301600210281019",20.002735,-98.24084,"1301600210281017",20.001018,-98.244746,"2023-12-19T04:11:12",468,201.52
"YTl1aGR1cmhiNmkxbzpjMTU4amwwdGxhcWM0","1300300010175005",20.271857,-98.948343,"1300300010175024",20.26984,-98.947957,"2023-12-07T21:25:49",224,8.97
"YmZ2b2ZlYmc5bGFvcjplYXBldXYyaDRibjMz","1302800010263028",21.141322,-98.412416,"1302800010259009",21.142352,-98.415334,"2023-12-18T21:12:46",288,44.08
"OW5kcnM1cDhrNWUzcTpmcHRqNzlrcmZkbzV2","1300300200033011",20.269196,-98.921134,"1300300010118006",20.271299,-98.927829,"2023-12-03T21:38:52",922,58.21
"M25pNWNnb2wyNzBxbzplbTc1cGFwaWRhNHNw","130830072",19.943683,-98.765008,"130830072",19.945014,-98.765051,"2023-12-09T21:47:07",989,54.42
"M2VvYnR2YW91dHVyMToxYWdkaWFxbHA5aWwz","1305100291202014",20.111568,-98.71278,"1305100291202006",20.110881,-98.712952,"2023-12-09T23:07:05",821,8.03
"NzU4ODJraXVyMXZudjpkaXZrcGhkMmpnZTIw","1307700010639011",20.125687,-98.36448,"1307700010215026",20.125301,-98.36272,"2023-12-31T04:20:02",296,78.62
"OGZnNHNubmJycDQ4ZTphdnE1cTJiajVjbWlx","130700017",20.123713,-99.213388,"130700017",20.127318,-99.215491,"2023-12-04T21:59:43",356,2.68
"YXRzbm4wbDluMzQ1djozNm1sZmI0b2hyYzg4","130690002050A045",19.878581,-98.957055,"130690002050A045",19.878581,-98.956797,"2023-12-01T21:14:53",640,14.73
"ZmdrajVuaHFxOWFibjozcjFjMTZmNms3bHUz","1300300010349016",20.269239,-98.940275,"1300300010279027",20.26572,-98.94242,"2023-12-20T05:54:26",486,24.14
"Mmpxc2hybGdrcXU3ZTo0azgzY2tlMGc3azls","1304800010923017",20.118349,-98.764794,"1304800010923035",20.119121,-98.763463,"2023-12-14T22:01:48",367,35.79
"Ymo3amdpbzAwam10ODo1MW0wbHU4aXI2NW5h","130750013",19.949906,-98.901436,"130750013",19.94982,-98.90135,"2023-12-22T21:16:32",21,1
"MzhjZTNoZDh1anJybjo2cnFyc25pNjgzdHRx","1304800011993004",20.120409,-98.793976,"1304800011993001",20.121138,-98.786852,"2023-12-15T21:23:20",650,11.09
"N3FiaG1nMzlxb3BicDoydWZkZnNjNTY0ZXR2","1304800012135001",20.12912,-98.758485,"1304800012135001",20.128176,-98.758228,"2023-12-31T05:19:18",256,5.29
"Ymh1dGc4OGxncmxvMTpmc29ocTQ1ZHI5cmE4","130290044",20.377471,-99.629195,"1302900230044001",20.373952,-99.628508,"2023-12-29T04:42:09",572,106.18
"ZGNyaWZ0cXVsNzNsMTo3ajV0ZTc1a3U1c3Zj","1308400010224034",20.739076,-99.378183,"1308400010099023",20.73899,-99.378269,"2023-12-21T21:24:15",11,1
"NGFiOWxmZmN0MWtvMTplOTc5dGpyZ2xycmkz","130300030",20.495231,-99.177983,"130300030",20.49845,-99.180815,"2023-12-07T22:16:19",998,36.15
"MWZncGtqcXNobjdtYTpiM29sNjdrMXI1Mm9h","130510562",20.124314,-98.697717,"130510562",20.124056,-98.697846,"2023-12-02T21:20:27",3536,9.31
"OXRicXJxamMyYzFrajphZ21hMm92aWI5aW1x","1304600010327025",21.167028,-98.609354,"1304600010327014",21.168015,-98.608024,"2023-12-29T05:14:42",375,20.03
"NmhibThpZXU3azcyaDo0YXV0cG1zbmdlNWto","1307700010018022",20.089982,-98.360488,"1307700010060005",20.083673,-98.361347,"2023-12-19T21:11:32",707,27.72
"bjB0NmlsMWc3ZTJnOmR0aGppZDFnYjg2Y3I=","1300800010114007",19.72091,-98.447134,"1300800010114007",19.720867,-98.447092,"2023-12-23T05:29:53",27,1
"YzhuZTh2Y2FhZ2UzMjpicTQ4M3VlZGpqb2Rn","1305000030122032",20.294259,-99.183519,"1305000030122002",20.29619,-99.185836,"2023-12-16T21:31:22",375,21.59
"MWs3YTZzajY4cnE3aDozMHNmZmg2aDFpOGhs","130290078",20.340908,-99.632285,"130290078",20.341465,-99.634602,"2023-12-03T04:26:24",652,34.57
"YXFhMmFlMGhjNjc3aDo4ajJmNmZ2aDgxYjJ1","130160205",20.031703,-98.327444,"130160205",20.029728,-98.323667,"2023-12-25T21:03:01",405,6.42
"MjY5M3NkM3JhM3ExNzo2OXV1MHRiYWxvb2Js","130280001048A029",21.143081,-98.408468,"1302800010244007",21.143467,-98.413446,"2023-12-04T21:07:54",491,28.66
"ZnE0dDg4M2ozOTFvYjo4ZXQ4ZW5wbGRmOXFt","1300300520033007",20.265505,-98.927357,"1300300150090047",20.263488,-98.928773,"2023-12-05T21:15:42",305,43.84
"OW1zbzJpbG05OGprYjo0NThvZHFrNmthMDZj","1307400010162014",20.084059,-99.226606,"1307400010162014",20.083845,-99.22652,"2023-12-13T22:11:43",1102,1.26
"MWVodmlvYm9nMW5waTpmZ252NzdjMThyYWJy","130730023",21.050255,-98.586996,"130730023",21.04768,-98.580515,"2023-12-02T22:53:14",991,134.09
"NGo2dXNnaDNwYTc0dDpic2Y5a2xidjRwMnV1","1306100010677020",19.782879,-98.553479,"1306100010677020",19.782922,-98.553393,"2023-12-01T22:40:08",39,1
"MWU5NWRyNTNnMzNuMjoyNWUwcTEyaXMxbzFn","1300100410024003",20.16238,-98.405807,"1300100410024016",20.161006,-98.400915,"2023-12-18T05:38:36",447,13.76
"NzRhOHI5bjIzMWdycjpkdmNtYzVqa3Qxbm03","1300300010353033",20.26675,-98.933322,"1300300010353027",20.266621,-98.93328,"2023-12-29T23:50:41",242,13.49
"NjdxanRyNTU4c2Q2MDo4cDh1NjhhMzQ5Nm81","1306400080024001",20.151265,-99.388139,"1306400080024018",20.158603,-99.389212,"2023-12-31T22:50:58",1043,95.61
"ZjE1aG5ydWpzczAyZjo3c21rbGYyNDY2M2tt","1304100010208007",20.224264,-99.215147,"1304100010208007",20.225294,-99.215019,"2023-12-09T21:34:48",94,1
"ZXIxaDFqMnVjMHRwcjpjcmE4cmdua2UwcnI=","1301300290326011",19.898322,-99.223602,"1301300290326035",19.89918,-99.224846,"2023-12-05T23:24:24",827,41.33
"MXBraGk0MjNqYjJvMDpiYmY3N3BkamMxa2Ew","1307400010124022",20.091183,-99.220469,"1307400010162017",20.089724,-99.226692,"2023-12-18T22:17:29",790,124.71
"ZXJ1NDNlOHA1bzhpdDoxdTVqdmk3Z3VrbmQw","1307700010338029",20.072043,-98.371303,"1307700010338029",20.072086,-98.371174,"2023-12-10T22:20:01",99,1
"YmlxNzVmbThodTR1cjpmdjZqdGdqM3JlZTFh","1307500010051001",19.958103,-98.917787,"1307500010070004",19.959047,-98.925855,"2023-12-07T04:23:37",763,29.38
"OXRxOTVkMnNqaGI0NTo0MjYybGRpc2RhajZj","1306900010317023",19.844291,-98.981216,"1306900010317005",19.844592,-98.984349,"2023-12-12T22:19:50",289,13.43
"NXRqc3RtYzY5a3JhbTpiMGtmaGtrNzRwaWt2","1306100020639066",19.755414,-98.58309,"1306100020639066",19.755499,-98.583004,"2023-12-06T21:17:14",260,15.34
"ZjYza2pxZXB1ZmttNDp1dTQzOGI5OTlzODc=","1306900010340010",19.821374,-98.977568,"130690001004A031",19.825666,-98.977354,"2023-12-21T21:00:58",420,10.94
"dGJzdjUyOHI2NnEwOjJvaDN0bTcxbGczY2E=","130690044075A018",19.878709,-98.961732,"130690044075A019",19.878452,-98.961818,"2023-12-10T21:42:38",348,8.59
"YTZiYTRtOWJxNGswczphMzFndjQzbjM5bHF2","1305100270736015",20.065477,-98.715227,"1305100270685018",20.064576,-98.713553,"2023-12-10T22:45:11",243,6.33
"MWlxYWJkM2NrbzZmcTpkdjFsbjgzMGQ0a2k5","1301400010094002",20.897434,-98.589442,"1301400010075007",20.900738,-98.581545,"2023-12-10T22:53:27",1101,97.08
"Y2FlY3RpaTJuZ3U3NzoxdjJlZWFnY2dqN3Bn","1304800011423006",20.05522,-98.783376,"1304800011156040",20.053461,-98.782561,"2023-12-11T21:32:18",717,6.3
"YnVvbzJxczU1ZzM4NDo0ZWlnZzA1czFhYXFh","130270035",20.465877,-98.089907,"130270035",20.463946,-98.084843,"2023-12-13T21:23:08",1170,189.21
"ODh0aGJobGljMGhwbzpibXA0a29vcTZrN3Jy","130760008067A013",20.063245,-99.320333,"130760008067A017",20.058997,-99.314282,"2023-12-15T21:21:09",902,21.16
"YmkxcmVsOHYyaG90MjozOHExNG9nNWNqNGZm","130770068093A037",20.142639,-98.340576,"1307700680925025",20.139334,-98.33946,"2023-12-08T05:53:19",433,4.18
"MW43aGltN2hwMjV0cToybDVtMHBrYmtidm83","1300800010063001",19.709623,-98.447993,"1300800010097059",19.708807,-98.44486,"2023-12-06T05:54:13",369,10.21
"M3M2aXFmZWhwc3ZrcTo4dmhjdmozdGplMXY3","1303900010110027",20.139077,-98.670981,"1303900010055002",20.131094,-98.673985,"2023-12-04T21:11:18",1124,85.02
"NnJqYmt1MnZuMW1yczo4ZHZnMGFsbzB2NW03","130830133034A025",20.016425,-98.787239,"1308301330335031",20.023592,-98.788226,"2023-12-09T05:47:20",1745,10.68
"YjVvMG11aXZqc2Fibzo0azU2bGRpN2U2am0z","1302800010329005",21.12952,-98.412502,"1302800010314016",21.133211,-98.41748,"2023-12-20T04:52:17",696,25.59
"Y290cDJlbGc5cDlwMDo1b2lwZHRsc2trcmJl","1305200010292006",20.115688,-98.875344,"1305200010292004",20.113757,-98.877919,"2023-12-24T23:00:04",519,16.84
"Y2c3cmRlNTRpMHB2MDpjaWk2MWcwYnQ2M3Ax","130120001",20.275805,-98.652742,"130120001",20.279882,-98.650424,"2023-12-11T21:26:01",626,27.58
"NG45NjA2NnY1NTk1ZDozdGc2ZTdiY3RvbG5w","1304100010195009",20.227783,-99.214847,"1304100010195008",20.227997,-99.213259,"2023-12-26T21:44:21",470,10.28
"OTAyYnV0Y3A4N2oxYjozbzgyN2ppcjI5MGJo","1307600010824002",20.04389,-99.335997,"1307600220523016",20.038226,-99.334323,"2023-12-23T22:19:06",691,9.97
"ZGs1OWU2Mm0zMDZjMzo4b3BudG03ZHVyZnVk","1306900190425004",19.837639,-98.947227,"1306900190410036",19.839013,-98.952806,"2023-12-15T05:06:06",1968,10.95
"M3Bub2kyNTMxajIwMToyc2ZnbW82Z3BvMGlj","1308400010205025",20.743282,-99.384749,"1308400010205025",20.743325,-99.384921,"2023-12-01T21:45:18",993,16.06
"MTNhdHVnNnZzcWs5bjoxNW0zNTBhaG9icmsx","13056015A",20.058782,-98.402674,"1305600050179013",20.066164,-98.405979,"2023-12-25T22:16:14",663,82.52
"OG02a2E3c3M1ZDJrZjo2M2dtbGFuOXVsOHVn","1306900550143032",19.871585,-98.995893,"130690016",19.865363,-98.991902,"2023-12-18T21:11:28",751,18.66
"OHFjNmljaG8yaWQ2dDo3YnJmdWw5MGNqM2hh","1302800010441047",21.154969,-98.399112,"1302800010441047",21.154926,-98.399026,"2023-12-12T21:38:34",9,1
