"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OW01M3JqODdxbWl1MjoydGtmZHU2djVmNjg5","130210001007A020",19.655378,-98.541162,"1302100010065028",19.653103,-98.54511,"2023-06-24T07:42:10",433,101.71
"M2gzYzUwa283cnFoODo1ajFpOHVqMWhjNzNp","1301300130256022",19.98883,-99.2009,"1301300130256010",19.991663,-99.200857,"2023-06-25T09:03:51",334,95.4
"Ymg1MzBzaTQzOTVuYzoyYWZnaTNsb3I5Zzll","1302200010077027",20.018098,-98.636134,"1302200010058027",20.014021,-98.63858,"2023-06-10T09:01:41",638,20.34
"ZjlvdDhobHJ2NTRndjoyZWtpbzNsNHA4Z3Iy","1307700010484004",20.091655,-98.37332,"1307700010696015",20.08848,-98.36787,"2023-06-03T10:52:40",600,37.56
"NTk1bWp0bnRuanViZTo0MWpvc3U4b2owcmRr","1306700030492027",20.177529,-99.320333,"1306700030492019",20.178344,-99.315956,"2023-06-10T08:23:36",565,181.26
"MjdpY2MxdmZiNjIzajoyZjI4bDBudnUzc210","13053004A",20.402105,-98.199642,"13053004A",20.399616,-98.194749,"2023-06-03T07:37:50",987,23.38
"YWYwc3IzbzhvdWh0azplNjJnb25uaWoxYjgx","130480001082A009",20.131137,-98.734839,"130480001118A009",20.13294,-98.731234,"2023-06-25T09:33:46",874,51.88
"ZGsydGZ1bm1udWM1czpkNzdnbXYzdmowb29h","1301000010042006",20.049899,-99.218881,"1301000010023004",20.057108,-99.220941,"2023-06-24T08:25:04",697,70.52
"OGw1czdvb2Zjcmw1ZTpkaG90ZGFhNDV2Z3Zo","1300200130163027",20.201604,-98.201659,"1300200130178017",20.195854,-98.195479,"2023-06-10T06:24:19",832,183.68
"NW00b25hM3YwazZlNTo5ZTRoZjlqZzluYm9m","1306500010110007",20.094831,-99.138844,"1306500010110011",20.091269,-99.139187,"2023-06-25T07:06:16",302,135.79
"Y2MzOXBoNGJiNzFvYzoybThnM2IzbDViYnFy","1305101111753008",20.065091,-98.767068,"1305101111753008",20.065176,-98.767154,"2023-06-24T07:16:21",171,1
"Nmw3MzlybDUwMnV2czozdWZudDdkcGFwbDl2","130580031",20.545099,-99.289777,"130580031",20.544884,-99.287632,"2023-06-24T08:53:15",810,24.34
"ZGtzYTk3ZHZibjZyMzoxMG1zbXB2aTZqY2Q0","1307700180569013",20.173109,-98.31238,"1307700180569060",20.177014,-98.315899,"2023-06-03T09:19:54",616,179.59
"MjA4amo3anJjYTNkdjoyN2htZDBrdWQwYw==","1303500010037004",20.237653,-98.32238,"1303500010037015",20.236537,-98.32577,"2023-06-10T08:27:26",479,36.19
"NWkxdXA1N3U0ajQyZDpiZDMydWQybmN2OTRv","1302300010074008",20.243146,-99.083483,"1302300010040006",20.245421,-99.089234,"2023-06-17T11:03:02",596,89.06
"OXQ2ZG12NGJhajF0bTo1dWVtbmlmbDJ1ZzA0","130350018",20.282156,-98.348687,"130350018",20.288723,-98.345597,"2023-06-18T07:54:38",1118,181.35
"MmNscjloNWtoNG1qcjpmc2lmNmVncnQ0ZnUy","1304800010529020",20.090711,-98.76312,"1304800010529019",20.094144,-98.761489,"2023-06-03T11:52:13",437,122.03
"NGRnNDM1cGIyaHFrcjo2YzhvanUyMmFsMGVz","1302300140125013",20.213835,-99.064558,"1302300140125002",20.215681,-99.066575,"2023-06-17T06:18:56",330,74.18
"ODZscnNsZmRybjcyYjoxaHA1ZTRmOGxnY2tv","1304800011989004",20.108178,-98.790629,"1304800011989009",20.11101,-98.78947,"2023-06-11T09:26:09",298,53.65
"ZG90aTZzdWdmaDZnNTpmZjE5N2MwcThqZ3E4","130630031",19.954669,-99.319475,"130630031",19.954669,-99.321234,"2023-06-11T09:51:47",277,21.73
"ZWI0MGtjYTZraXJwYjo3NGlkazhjMmViOHJl","1301300010133004",20.007842,-99.217594,"1301300010133012",20.006382,-99.220984,"2023-06-11T08:58:06",436,85.17
"YjhtdGIyOXBnNW02cDo2YTVldG51Y2FzZDEy","1306700200524014",20.175941,-99.261539,"130670009044A018",20.168002,-99.26347,"2023-06-24T07:49:35",1538,141.98
"ZXBlaDFkZjdib3RrYjphNmE4OTByMDRvMTZq","1305400070013002",20.310695,-99.001043,"1305400070013014",20.315888,-98.999627,"2023-06-24T07:12:20",659,24.34
"NXRwNm00ZXAzZTY3ZDo1dDEyMWFvYWVxZDln","1307600080453013",20.075347,-99.319217,"1307600080453049",20.073502,-99.321363,"2023-06-11T08:31:01",336,99.41
"NWs0OGlpZDh2cHNjOjY3bWZhaWEzMzF0bW4=","1306300010385012",19.927118,-99.346468,"1306300010385006",19.924672,-99.340332,"2023-06-03T06:36:55",676,179.76
"OTg2a2lpajJzMmVqczphYzJhM3AwOG5yNTY4","1306300010277043",19.908192,-99.343121,"1306300010277019",19.90536,-99.340074,"2023-06-11T11:23:20",510,84.97
"ZnUzZzllNmNnbTAzYjoyZWQya2Zva2hxYmVv","1308100010152022",20.646508,-98.657548,"1308100010186035",20.644662,-98.652914,"2023-06-11T07:59:29",518,37.35
"MXE2Nmhkc2o4YWo5YjozMmRoaDE5OGg5Z2pw","1307300010131007",20.989101,-98.661325,"1307300010127002",20.988886,-98.657849,"2023-06-10T10:59:50",310,180.61
"OW01M3JqODdxbWl1MjoydGtmZHU2djVmNjg5","130210001007A020",19.655378,-98.541205,"1302100010065028",19.653103,-98.54511,"2023-06-11T07:50:11",619,50.85
"NWQwNDhmMmgxczFpbjpkMDBqY284ZmRmNDRv","1300200450017002",20.15002,-98.204148,"1300200010125030",20.157745,-98.203719,"2023-06-11T09:47:31",979,21.73
"NnVoNTVqN2RpbGRscDo0czdxcWw2bXJiOW84","130510577",20.033033,-98.743851,"130510577",20.03269,-98.743765,"2023-06-10T09:08:56",1024,157.16
"MXZiOWEwYTE0bGE1MDpmZ29qdmprYXY5MnZj","1307700010624009",20.078394,-98.359158,"130770001008A045",20.078566,-98.363492,"2023-06-04T06:51:07",450,74.99
"ZXJrbjZmMzljcHNyajpiZDNyNGhzbW0wYXR2","1304800010622042",20.061014,-98.776724,"1305100921683001",20.058868,-98.775651,"2023-06-11T07:20:48",297,21.36
"MjF2OWRlbmpmNm0zajplc200dWU2a3E3N3Rx","1307700010215006",20.098608,-98.373063,"1307700010215068",20.097578,-98.371346,"2023-06-11T11:07:34",595,21.73
"NGlzMXMxdWhqbDl0djpic2g1cGEzYnVkaTkw","1302800880530003",21.062014,-98.499577,"1302800880530003",21.061971,-98.499534,"2023-06-25T11:23:58",233,47.23
"ZG5mcWNramoydnF0aTpkMzVlcmI5aXVwdGZ1","1307700010111039",20.081098,-98.366883,"1307700010696019",20.082943,-98.367655,"2023-06-17T10:32:54",840,68.86
"NTNzcTdpMnZwdWw2czo1aDZycmtncjM2ZHA5","1305101421908018",20.063288,-98.765137,"1305101301842003",20.06582,-98.767455,"2023-06-03T07:41:27",374,45.48
"OWQxYW1oMW5tbXRxMzpiN2NzdXFmcWc0cGNh","1306900020514022",19.881155,-98.961947,"1306900440783040",19.880598,-98.968813,"2023-06-18T09:13:55",1081,51.8
"MTFxOTY1ZGZlY3E1OjZ0NTQ5ZWVhOGU3c2E=","130100324",20.046551,-99.272826,"130100324",20.045907,-99.267547,"2023-06-04T10:07:05",807,23.71
"NzBtbDJoZGk4bnBlZTo3dXRocTY2bTFsOGdy","1302200010077007",20.018141,-98.635962,"1302200010058027",20.013978,-98.638623,"2023-06-04T10:07:20",617,23.71
"dnRkZDhvNTRyOG9pOmQ4NHQzNTVtdWR2cXE=","1306700060435012",20.189846,-99.247334,"1306700060435026",20.19242,-99.251926,"2023-06-18T10:46:22",586,65.66
"ZGI5YnE4a29wOXUwNTpkc2tkNGlzdjNkMnFk","1301300100237002",20.017798,-99.239652,"1301300100237001",20.016854,-99.243386,"2023-06-10T08:55:18",523,15.19
"Y2pvdnFhbDV0MGhxdDpkYTZtY2RsYTdoamww","1307600080701002",20.050457,-99.30042,"1307600080684028",20.047667,-99.306901,"2023-06-17T08:13:49",1893,40.87
"NXJwN2EycW1hZGk1cTplNWtlNmUwMTJxNTA5","1304800012120005",20.126159,-98.769901,"1304800011917005",20.129335,-98.772647,"2023-06-24T08:49:08",458,86.21
"YTUyYThlMmdxYXNuczpmdDBlbmVpaTU1azF1","1308400010099047",20.73633,-99.385521,"1308400010192004",20.73354,-99.383504,"2023-06-24T07:43:49",476,73.38
"MmRsdGM3NDE1OWFlcTplZzl1bGFzNjEwdmg0","130020001013A009",20.158904,-98.19874,"130020001013A024",20.157831,-98.196895,"2023-06-18T06:58:39",240,126.22
"Nm8zb3A5ODc2Mms3aDo0bjRpODNoMGdzZmh2","130770145",20.162208,-98.283885,"130770183",20.157187,-98.287747,"2023-06-24T09:41:51",713,158.4
"NGY4cDU0Zm9zanNmMjpmODF1YTV1MTV1bHA0","1306500010093002",20.092685,-99.148629,"1306500010093005",20.098221,-99.153693,"2023-06-11T11:20:07",687,179.06
"YW0wY2YwMDIzMnNqczphbjE2OW0xMGxqMG12","1307300010131017",20.98747,-98.664029,"1307300010131012",20.989101,-98.661969,"2023-06-25T06:12:23",296,181.71
"ZmZmM3BmcDNzaTd0dTpmc24xMGdhcG40ZWdh","1305101482111044",20.043161,-98.720677,"130510577",20.038655,-98.722737,"2023-06-17T08:52:08",1314,21.53
"N3BiZGQ5cHFkM29qdjozN2Frb2tpdDdlMWU3","1307600010379009",20.056551,-99.344709,"1307600010383016",20.057023,-99.353378,"2023-06-03T10:45:52",1074,92.29
"ZGFrNTN2MDBhM2RjMzo0cGdhbGMxM2lrN3Vo","1306600010048014",19.876564,-98.810971,"1306600010048007",19.875662,-98.812215,"2023-06-03T09:37:21",427,80.82
"ZTdzZ2U1OXM1NWw4cjpjNG5qMm5tbHRuaWIz","1304100010157003",20.230873,-99.211071,"1304100010157015",20.231473,-99.21416,"2023-06-03T09:44:46",268,46.79
"ZnQwMm92Z2lmMjBodDpkcjZtbnY1Zzk4dnJ0","1303000010204002",20.483902,-99.217079,"1303000010204002",20.483773,-99.217122,"2023-06-18T10:39:48",467,50.54
"bDdpNDVtNTM3OGVtOmNrOGJpcnQ1Y2kyOTE=","1300800010097065",19.706018,-98.446362,"1300800010063002",19.709623,-98.447392,"2023-06-10T09:10:30",350,20.34
"ZW40cTFsMnVjYjluMTpjZWxiNDYyZTRlYnA2","1303000010223001",20.477207,-99.217508,"1303000010204019",20.48506,-99.21622,"2023-06-25T11:48:58",1249,19.25
"MjB2OGdibHBjcGY2dDoxcWM2cTdzN2xkM3Aw","1304800012652009",20.13603,-98.771746,"1304800012262007",20.130537,-98.774064,"2023-06-18T07:36:25",832,179.32
"NGJhbWR1cTdhbmEzaTozb2QxNmY1Nm1uNWxw","130740001011A033",20.09732,-99.226177,"130740001011A015",20.09805,-99.226177,"2023-06-25T09:34:38",687,76.86
"M2htY2gxZzA0aTY3Zzo2M21qOWJwOGVuYjFp","1302300010040032",20.241945,-99.087689,"1302300010040008",20.245507,-99.089706,"2023-06-18T10:50:21",585,93.61
"M2k1bG90dmpxbGI1Mjo1M2E4ODBzNTNkZDc4","1303000010223001",20.476735,-99.215877,"1303000010365005",20.478194,-99.213302,"2023-06-25T10:52:42",511,26.2
"NzZ1ZnJ1MGtkbmc2OjhpOXJjbnVwZmFzMmk=","1307700010662010",20.108135,-98.355081,"130770001054A041",20.1038,-98.360574,"2023-06-03T08:08:46",718,109.4
"ZWJlaXBuaW9majhhbjpjaTYwdWE2dG52MXNw","130770001054A003",20.099294,-98.353751,"1307700010535001",20.098264,-98.359802,"2023-06-18T09:46:46",688,32.44
"N2ptb2IyMGZnc2d0NDo2dDU0ZTRpZHB2MG5l","1305000010067005",20.249712,-99.193132,"1305000010067005",20.249755,-99.192917,"2023-06-10T07:54:54",619,59.58
"YjN2bjFlZWVsb250Zjo5aW51ZWdwanU0amZu","1304600010276045",21.171834,-98.599441,"1304600010308012",21.171706,-98.606951,"2023-06-18T08:51:46",714,150.14
"cGFqMzIyMDVvcWtuOjEzdWRhaDNyZWE2bjY=","130760063",20.016553,-99.286988,"130760063",20.015996,-99.283254,"2023-06-24T06:49:34",385,24.34
"Z2EzdG83MWJpamZlOmFzMjI4MnNmNnZyOWg=","1304600010308002",21.169603,-98.608625,"1304600010295030",21.170719,-98.61047,"2023-06-24T09:32:25",258,180.93
"NGk3N2s2MGNkNTlpZDo3MDl2ODJsNW10dWtl","1305101461626035",20.097406,-98.705657,"1305101181166005",20.101011,-98.710377,"2023-06-25T10:35:11",536,22.51
"c2dhcm8xN3MzYnBuOjdpcm90azBsbWFpazE=","130690016",19.835021,-98.931563,"130690016",19.834206,-98.933837,"2023-06-25T09:23:04",231,85.25
"YmxncGtrb3Uxam9nZjozamczN3B0dnI4bnFp","130740016",20.093029,-99.287074,"130760025",20.091827,-99.295399,"2023-06-24T08:59:57",1077,24.34
"ODdiaWVkY3N1M3NlMTo3dDVwcnFvcm4wdjA1","130690016",19.86223,-98.932765,"130690016",19.862444,-98.935683,"2023-06-11T10:20:56",578,21.73
"NDVicGg4Y2ttaG05cjo4dWVzMWZuMmZjNmpz","130810001010A014",20.640414,-98.664458,"130810001010A008",20.64286,-98.667033,"2023-06-25T07:45:27",430,187.23
"NXZpZ2FhdjVlcGIyZzo3dTZwcmoya3E4NmNx","1305800010065008",20.551579,-99.309776,"1305800010101008",20.550377,-99.304883,"2023-06-11T09:47:04",455,156.82
"Zm41YTExaWc2bGx1Nzoxamd0ZTE5MmVwbW84","1306300010120036",19.91081,-99.334023,"1306300010277034",19.909093,-99.335911,"2023-06-03T07:04:55",359,72.82
"N2NhMWdpMGVqNmppYzo0Nmh1N2hxM2JvYjRk","1301600010309013",20.019214,-98.300836,"1301600010309024",20.014493,-98.30045,"2023-06-04T06:48:22",603,148.32
"NXAzdDhpOHQwMTdqZTozOTJiZmQzZWJ0ajV0","1304800010209026",20.117919,-98.74016,"1304800010139030",20.121825,-98.733251,"2023-06-24T09:01:40",1001,24.34
"NzgzNDBndXBpdDJ1aTo5NHQ4OTZ2c3N1dnBp","130370101",20.499566,-98.702095,"130370101",20.49948,-98.69467,"2023-06-24T08:30:04",1449,130.06
"ZDB0aHQzOGloaTdxOjFlODVmMHQ5cjNnaTE=","1306700060435001",20.188215,-99.248235,"1306700060435012",20.186412,-99.246948,"2023-06-10T07:47:05",369,79.25
"M2w0NnFiOWhmNDZuMjo1bzBiMGs4ZDlxdWhh","1304800010529023",20.087664,-98.765481,"1304800010529019",20.09423,-98.763506,"2023-06-10T10:28:45",790,124.22
"OWRza2lmNnU4bzdsZTpiZWI3cmVrN2lxZ3Zl","1302200010077038",20.020888,-98.638623,"1302200010062001",20.014794,-98.642013,"2023-06-24T10:40:01",783,181.95
"ZjQzaTYzbG5hZTNwYTo1ZGpmNzRoMmprZHJh","1305100270736020",20.067322,-98.711579,"130510577",20.071914,-98.711536,"2023-06-10T10:45:44",1378,113.1
"NGhianFoMGZ2OXJpczo5bGhkNnRrNzduaWt2","1307400010162017",20.089853,-99.226778,"1307400010162017",20.089681,-99.226692,"2023-06-11T11:46",663,29.52
"YjRxcGdvdWF0ZGd0Yzo3YjBkMGJkbzdydG5m","130510577",20.050972,-98.740547,"130510577",20.057108,-98.744624,"2023-06-24T07:54:58",1915,24.34
"ZWJtdnRsMnVzYml2aDoyaDA3dmVsNG5tczlv","1306100020376021",19.773695,-98.573091,"1306100020380041",19.772837,-98.570902,"2023-06-03T11:44:41",403,50.16
"YjRycDk5ZmkxbWJkNjo1aDRwZjVyYm5zN2k=","1308100010186011",20.647924,-98.651626,"1308100010171012",20.647581,-98.650939,"2023-06-17T11:00:26",689,56.15
"N2Y4YWY2OTczZmVhOmxoYm1zbnNoc3JvaQ==","1304800012915021",20.05934,-98.794277,"1304800012050027",20.055306,-98.798482,"2023-06-11T11:39:15",1254,52.56
"NnUxdG9lNXAzbGgwYjo2OWRrN25jbXRvNDJp","1304200010084016",20.785768,-98.729346,"1304200010101020",20.786154,-98.733723,"2023-06-17T08:31:32",505,180.67
"OHFvZ2o0bXZ1cWFzbzphaW84Nmt0cG5ldHY3","1307600240928005",19.985225,-99.321749,"1307600240928005",19.985011,-99.321835,"2023-06-18T09:29:08",247,181.3
"ZWN2OWkzZDVkbTg3Njo4aTQzbjBncW92Mjlm","130770179",20.094831,-98.352077,"1307700010287041",20.092556,-98.35315,"2023-06-18T06:36:59",227,44.22
"Nmh2NDhoOW40MHA2OTpkcWtsZDZoM3VucjBu","1308200020215029",20.013721,-98.83569,"130820022",20.011361,-98.8326,"2023-06-24T09:10:19",342,52.72
"NWtjZW5za29zNDhkbjo5N28ya3N0MTVhcDdv","1302800230348012",21.099994,-98.587768,"1302800230352012",21.10347,-98.585322,"2023-06-25T11:10:27",446,179.7
"ZTBvNDllcHIxdGxiOmZhY2FnMm1lc3RkMGI=","130770001054A002",20.103886,-98.354824,"1307700010677019",20.108263,-98.350446,"2023-06-17T06:11:42",739,43.99
"ZG9kY3NqbWZjNW10bTpkMHM1NDB1bGt1OTg0","1304800012173019",20.047238,-98.791659,"1304800010783001",20.043976,-98.790371,"2023-06-24T06:14:02",380,40.92
"Y2VsYW5xZnNuYjJpMzo2cXI3ZTQ4NGgxMjRp","1307700010018037",20.088351,-98.363321,"130770001008A021",20.084746,-98.364608,"2023-06-18T07:50:16",518,17.48
"NnUxdG9lNXAzbGgwYjo2OWRrN25jbXRvNDJp","1304200010101020",20.786154,-98.73368,"1304200010084016",20.785811,-98.729389,"2023-06-03T07:43:57",498,153.79
"NmxwZmN1YmJqYTBjbTo4YjV1a3FmcXVzdm4z","1305100831931016",20.028141,-98.710334,"1305100831950003",20.02578,-98.710163,"2023-06-17T07:27:28",406,98.73
"OWp1cTA3ajI1dnR0MzoxcTRxbjh1bmVnOG5l","1301600010050026",20.038011,-98.314226,"1301600010050026",20.037925,-98.314269,"2023-06-18T09:39:12",10,1
"M2FuOTdjYWRxMGNtdTpkcThjcnB1MWplbzE1","1304800012120005",20.124314,-98.771317,"1304800012120005",20.124271,-98.77136,"2023-06-11T10:33",861,66.07
"Mjg0dXB0b3AxbTE3MTpmNnZxazNlMzcxYTM=","130740001011A004",20.095561,-99.221199,"1307400010105001",20.101182,-99.214718,"2023-06-18T06:41:20",797,72.42
"MXNtYTYyaGNkZDI4ZDphOTdubGVudm85Z2lz","1306900420548015",19.868624,-98.935339,"1306900420548038",19.86871,-98.934953,"2023-06-25T06:45:06",311,182.26
"N25zYWFsMWc3bDQ0bDpjY2ZmYjM0NjJoN240","130350018",20.284088,-98.347914,"130350018",20.289152,-98.34461,"2023-06-17T08:29:01",607,21.53
"Zm44NzkwNHIyMHIyMTo1djF2bjg0dnQwMmQ0","1304800011122039",20.117018,-98.772604,"1304800011118041",20.12131,-98.769,"2023-06-24T08:00:15",728,37.33
"MTM0dmloZXRnbnFnazplazFkMzc2dXNhamF1","1306300010328049",19.918449,-99.346554,"1306300010328049",19.918535,-99.346554,"2023-06-04T10:03:08",214,179.25
"ZHRnZ2Rpcm5zdjY0bzo5a29oaW5ub29laDZy","1302900010114010",20.37039,-99.650309,"1302900010256014",20.372236,-99.651811,"2023-06-03T11:40:15",270,23.38
"OWc5cWVqMTczZTVjZzo2ZjFzMDlsY3ZiNm1n","130590043",20.505617,-99.779656,"130590043",20.505531,-99.776695,"2023-06-25T09:52:02",267,26.2
"NGpkN2FoaW5jYWN2NjpkY2dzOWpnZDcyMjlr","1303000010172008",20.505016,-99.209912,"130300026",20.50257,-99.205706,"2023-06-04T08:26:58",748,188.24
"N2xibzlmazI4a252NTo3NHRiZHJoajMwMnBi","1302900060044014",20.389187,-99.628808,"1302900060044001",20.384681,-99.630911,"2023-06-03T07:43:34",573,23.38
"MXNyN2trNG9kc3Q2bzo0dWJ1ajJ0c25uNDkw","1304800011122010",20.11586,-98.770974,"1304800010919013",20.121267,-98.763378,"2023-06-10T09:47:56",1246,20.34
"ZDg5ZGlvdmY2MmtzYTpyajRqY2FzdjI5Nmw=","1307600080684022",20.052302,-99.311106,"1307600080966012",20.048096,-99.305999,"2023-06-17T07:29:44",784,40.87
"N2dydWcxZnNlbnR1OjRlaThjdG9kODd2dnU=","1304800012741008",20.085733,-98.751791,"1304800012741008",20.085733,-98.751876,"2023-06-25T06:30:46",285,12.38
"Y3NkbzAza2RqZTdmZTo2Nm02ZGpxZXRrNWht","1304100010180007",20.230787,-99.204891,"1304100010180021",20.23349,-99.201157,"2023-06-17T06:16:17",575,94.18
"ZHBkaTAwMDVuN3RtNzo3cjR2ODJzZmZwdjhp","1302800010259011",21.139519,-98.414991,"1302800010206011",21.14115,-98.420184,"2023-06-11T11:51:16",691,46.92
"YTEwcW9rcm1zbHRoZjo3ZXRnNDhiZDZsdnJy","1305600010234027",20.03123,-98.362763,"130560001022A016",20.031145,-98.360703,"2023-06-25T08:33:49",233,85.9
"NTlrMjRqMXZlaDQwZjo5aDBiZGlnanExb2lo","130510562",20.124485,-98.697674,"130510562",20.124271,-98.69776,"2023-06-24T06:41:49",3532,24.34
"Yzc4bWg1NmNlcGlpcjpmMm5qb2QwZjg1OGwy","1305100781664034",20.049684,-98.755739,"1305100781664005",20.051959,-98.755267,"2023-06-11T07:50:59",289,37.27
"cTdzdGw3cG1hZ2QzOmR0Zmc1bzAyZjJqNzc=","1305100941310006",20.108349,-98.711708,"1305101121433001",20.10792,-98.705699,"2023-06-17T10:42:02",930,180.01
"MTAxcTJpcGs2YmRwODo3bW12cmRnMWVpOTNo","1300600010073004",20.408928,-99.349601,"1300600010088010",20.406311,-99.346683,"2023-06-24T09:18:59",481,170.69
"M2h2dTQ3MzVwbHZncTo4cmloMjZsajc4YXU=","1305101391560008",20.068524,-98.73574,"130510139158A030",20.064962,-98.728702,"2023-06-18T11:44:33",821,42.32
"NHZ2dGJsbHJvbTAzNTpjdnQzODRyaGltdGRo","130080001028A021",19.719837,-98.450139,"130080001028A008",19.718421,-98.452799,"2023-06-17T08:42:53",299,179.33
"azBhODBxNWtpYWMwOmNlc25tcDJrZXVzbWE=","1300300010372014",20.274818,-98.935254,"1300300010372007",20.276535,-98.935082,"2023-06-04T07:26:20",273,52.06
"ZWZsbTAzYWNvMWc0bzoyNTBob2cxdTJjazc3","1305800010065006",20.549347,-99.312007,"130580001007A015",20.552309,-99.313467,"2023-06-17T07:56:29",494,21.53
"MnZvcGk1OGg1MWJzbDoydnVibjZiNnR2ZG1w","130770200",20.08466,-98.341949,"1307700010465027",20.088737,-98.348043,"2023-06-24T06:57:26",905,56.82
"YjQ3YmY2bmZvZmlodjo3dTlrM2RldmpyaXM0","1304800010942018",20.119636,-98.758743,"1304800010942018",20.119722,-98.758829,"2023-06-17T11:47:09",26,1
"N252ZjY1NzJwNDVkcDpjaGlqdjlkamoyZDdw","1306100010357005",19.787643,-98.556569,"1306100010357026",19.788115,-98.554466,"2023-06-25T08:49:09",245,87.02
"YTZlMjVwYW5uZmMybDo4MWxyYzZjYmhkYnNx","1300800010152004",19.706576,-98.452542,"1300800010167001",19.703658,-98.457091,"2023-06-03T11:23:49",1107,94.36
"N2VpOTFpcnUxNmpvMjoxZXA4ZGo3bGpxYzNn","1308300260316024",19.847424,-98.67377,"1308300260316002",19.846265,-98.67141,"2023-06-11T09:26:35",429,134.55
"MnEwMnFlbWlicG1nOTo4ZWYzcmg5cTZtOXFs","130690044082A007",19.874117,-98.957655,"1306900440815004",19.876049,-98.960917,"2023-06-17T11:51:54",370,148.84
"MTkyYjU1bWY2aG8zMzpidGg4dW9pM3VocHRi","130600025",20.338376,-98.233116,"130600025",20.337732,-98.229983,"2023-06-04T11:49:25",432,23.71
"ODk3amRxdTJhcXVnaTo4dG03Zms2Y2lzZGlu","1308100010275022",20.650628,-98.65669,"1308100010186026",20.645521,-98.654201,"2023-06-11T08:59:57",636,91.53
"OTU0MzJ2ZWhtcGUyZDoyNmJyZDdubjI4Z3Nv","130220024",19.982693,-98.626692,"130220024",19.98913,-98.629439,"2023-06-11T09:20:48",2877,21.73
"ZGNjYXQzZmR2ZGIxZjo4a2M2b2Q2YXE4Z2pu","1307600010449021",20.053375,-99.35179,"1307600010650017",20.046809,-99.349816,"2023-06-25T06:15:01",764,83.58
"YTFjYmhjYXVxaGNkbjoxNWRoMThhbDJtdW52","1305100010168007",20.075991,-98.69437,"1305100010168007",20.075433,-98.693898,"2023-06-11T09:08:45",703,21.73
"cDM3cnY0aGdkcG9yOmJqZnZvc29xYXZjcjg=","1307700010376005",20.068781,-98.347914,"1307700010605004",20.072429,-98.352764,"2023-06-03T08:59:48",1051,86.17
"MWZ0Z3BjN3FndmlmcDozdmsxbDFtaDlsMnE2","1306900190425019",19.835236,-98.943665,"1306900190478002",19.838841,-98.94285,"2023-06-10T10:58:05",400,59.31
"M2Foc29zamRvaGRpYjo0cGJocWpxZWpoaGNm","1305100141151020",20.07509,-98.739731,"130510577",20.070798,-98.747756,"2023-06-03T11:26:20",1088,25.01
"N2VpOTFpcnUxNmpvMjoxZXA4ZGo3bGpxYzNn","1308300260316024",19.847424,-98.67377,"1308300260316002",19.846265,-98.67141,"2023-06-04T09:19:35",429,134.55
"NHZkN3I4a3E0MnNlczoyZm9icmQ4ZWZhMnA5","13030005A",20.462573,-99.201801,"13030005A",20.464375,-99.198368,"2023-06-03T09:53:25",381,23.38
"Ym10NGtlNjUwNXR0bDo0OGlnZmhyZzlrY3Zu","1307600010082030",20.057838,-99.338615,"1307600010379017",20.055778,-99.342735,"2023-06-10T11:46:10",886,23.74
"ZWRpa24xNjlsZXRzNjoxNWdsMWVzcnZldG1l","1307600010665011",20.043676,-99.349902,"1307600010631027",20.041401,-99.349988,"2023-06-17T09:09:45",259,40.15
"YnAxMHFvNnJhcHUzNzplcG44dWtuMmpzc3Rt","1307700010287031",20.093629,-98.352249,"1307700010287031",20.093672,-98.352163,"2023-06-17T11:17:46",490,47.53
"NTQyYnI1bHVubXFiajpmZzhzZ2E1Zmk2dHRu","1300800050129026",19.666536,-98.509448,"1300800050133014",19.660699,-98.512924,"2023-06-17T07:26:13",623,21.53
"NmNyOXZkcmhtNmt1ajo4NGtjNnQxa3ZmdDEw","1305101512342012",20.001404,-98.730934,"1305101512319022",19.998572,-98.723853,"2023-06-18T08:43:08",698,22.7
"YXBzdjV2aHIxNGU5NDo4bmM1OXM0dmFkZmI2","130410119",20.243018,-99.252441,"130410119",20.236194,-99.248965,"2023-06-18T07:29:06",3398,22.7
"OGFoN3BrMW5yMWpxZjo1OHVqbW11cmw5NWtt","1308100010167001",20.641873,-98.652699,"1308100010167004",20.642216,-98.654029,"2023-06-17T11:24:02",257,21.53
"NHZoamtsMnIwYzFnbDo4dDM4a2dlMDlwMGFt","130670009044A020",20.166285,-99.257934,"1306700090454028",20.16165,-99.250681,"2023-06-25T09:31:28",1282,133.92
"aDZpNWs3cGkzaW4xOmM4aDVlMHZjdG05aGE=","1305700010119001",19.981191,-98.518031,"13057002A",19.980805,-98.50889,"2023-06-17T07:06:14",3016,51.37
"YTg5cTFsMnNwdGxqODozZnEwNTRhc2l0aDVp","1304800010251011",20.114357,-98.725569,"1304800011531025",20.115259,-98.723938,"2023-06-24T06:56:04",480,160.99
"NGwxYzBubzA0N2kzajo5aGRmNjM0aXVic2xr","1307700010338004",20.067837,-98.373878,"1307700010338036",20.068438,-98.377268,"2023-06-11T11:01:55",419,19.06
"MnM0dWhrYjdiOG9ubjphaThjNzk2NmtkYmE2","130030001018A019",20.272071,-98.953707,"1300300010211024",20.266621,-98.950016,"2023-06-17T09:47:26",846,30.71
