"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NDR0OWRlNmMwZmM1OTo4dHA2MzJmcXFlMW5o","1307600220059006",20.038612,-99.340246,"130760063",20.01415,-99.331706,"2023-06-11T12:28:26",1030,19.31
"YWoyMWl0MHJrOXIyNDozbHQwNGIxZGY1b2Ni","1307700010573009",20.09423,-98.366497,"1307700010037031",20.089424,-98.360059,"2023-06-17T12:26:48",266,19.14
"ZTJzZm9pOHFoM3Bodjo1c2s1b2UyY3A4bDQz","1304800012525017",20.088351,-98.789685,"1304800012544039",20.094402,-98.790586,"2023-06-24T16:40:29",206,54.51
"dm4wamRja2VscXYyOjVndnVxb2w0cTVlaDM=","130670009044A002",20.159161,-99.262226,"1306700090454015",20.157874,-99.236519,"2023-06-10T16:19:58",696,80.43
"Z2EzdG83MWJpamZlOmFzMjI4MnNmNnZyOWg=","1304600010276011",21.173122,-98.600128,"1304600010295030",21.170762,-98.610384,"2023-06-18T14:22:36",266,167.22
"Y2c2ZWtvZTBnbzUwczoxbTc1Nm41bnBxZ2I1","1304800012366018",20.08024,-98.772304,"1304800010764003",20.10174,-98.779771,"2023-06-04T15:36:49",1359,21.07
"NTJtdDJmcHVuOWdybDo5dmc1ZG5zZDEwdGUx","1301600010050004",20.036552,-98.311393,"1301600010065015",20.027969,-98.309462,"2023-06-11T16:36:59",237,58.32
"YnA2bXRpYmcyYTdsYToycTR0ZDc2bXRrdXZj","1306900051122039",19.859569,-98.966882,"130690044068A028",19.87416,-98.964007,"2023-06-25T12:19:39",658,64.51
"OGdtZGkzaXR0ZXYzdTpkcGkwNTM5aTY0cG1j","1305100921683002",20.058181,-98.775909,"1304800012116013",20.065734,-98.789856,"2023-06-03T14:21:27",676,20.78
"OXE1ZGo5N2FnaWpsMzpjbTFrcnRxaWF0bG5h","130010024",20.180275,-98.455031,"1300100050039041",20.168602,-98.438766,"2023-06-03T16:43:58",808,20.78
"Y25uOXFhM2kxOTg0ajoxdDUxYjI2OHI3dXV1","1304801582703021",20.100582,-98.84393,"1304801582690005",20.109851,-98.833587,"2023-06-25T13:52:33",362,93.52
"N3M0cWptcHI4cmlzaDo0cGpqajE4dGtvNm1u","1304800010162041",20.112383,-98.765481,"1304800012135035",20.127661,-98.760459,"2023-06-25T16:27:08",1007,19.14
"OXM0czE3NXVtM3VoMzo5bnU1a203cnV0dTNk","1306700010399020",20.192206,-99.268663,"130670011",20.19654,-99.29291,"2023-06-04T14:12:28",604,21.07
"ZTEzbmkzaWQwbGZzNDo2azM4dm1wajh2cjZn","1301300060129060",19.968617,-99.242227,"130130010",19.957459,-99.242699,"2023-06-17T12:45:51",663,47.96
"OGNuN3YzcDJjaDY3OmIxbDI4azkzYzNib2s=","1304100010091005",20.218599,-99.238923,"1304100010195001",20.2298,-99.214075,"2023-06-17T14:56:07",680,22.37
"OHQxNjNwaHE3bHBuOjFvcW9iMmFoNWUzM3U=","1301000010023005",20.057538,-99.221885,"1301000070038010",20.073073,-99.221671,"2023-06-17T13:45:28",488,160.22
"NXM1OTNtNWVyMHU2ZTozNjdvbWlkdm1taTBx","1300300010175031",20.276363,-98.951089,"1300300010372015",20.275333,-98.936241,"2023-06-18T13:31:23",380,112.84
"ZjczazZsZ3B1N2hvdjpma2MwZ2M0cGgwMTN2","130770001061A016",20.081656,-98.357227,"130770001054A017",20.102727,-98.35315,"2023-06-11T14:57:26",606,19.31
"ZHMyanZzMnNkcWQ0NDo1Z2xib2k1dTkza200","1307700010342003",20.071485,-98.348901,"1307700010465020",20.089853,-98.341262,"2023-06-10T16:53:18",652,73.59
"NWJqMW9lNmVlZXNvNToydnJmZGs2b2lpMmg=","1304800010177009",20.116589,-98.751576,"1304800010779021",20.091784,-98.759816,"2023-06-25T16:56:48",987,79.15
"OTAxbzVrbnRhbTU3djo2Y2FvYmI5ZzQxbWEy","1305600010183046",20.058825,-98.355038,"1305600010234023",20.032389,-98.359501,"2023-06-11T12:32:41",737,108.47
"NzQzY3NlZ3NoZ3ZlYzpjNzNoYWFjZGNua29o","1307500410206004",19.890597,-98.940361,"130690002050A116",19.885962,-98.954051,"2023-06-18T15:22:44",567,20.18
"YXR0NGttZWhkZHM4czpkdnFkanM2bjZrZXF2","1304800011527011",20.064662,-98.792689,"1304800013129025",20.082343,-98.803461,"2023-06-24T14:33:26",799,10.98
"Y29hdm50ZmVqZnA4MTpjZWJuZXBydWNqcWFj","1303100010080029",21.009486,-99.18824,"1303100010080006",21.006997,-99.189227,"2023-06-24T12:28:52",82,161.03
"cWF2NzEza3F0Z3FqOjhrZGF2azBwM2w5a3Y=","1300100290024030",20.207956,-98.392375,"1300100290024021",20.192506,-98.388855,"2023-06-18T16:33:45",507,20.18
"NDY4N212MnZxb3Bndjo4NG5jYzN2ZjQxaHI0","130670011",20.178945,-99.236348,"130670011",20.157831,-99.232142,"2023-06-10T14:29:13",673,18.08
"ZmFudDdmZTltM3ZwOTo5amRtOTl1MXYyZTNh","130510099172A014",20.055006,-98.760159,"1305101411895005",20.060799,-98.769128,"2023-06-18T12:06:51",413,42.44
"Nm5qYjg1NGpyc2EydTpkcTJqZ3BnbDVhZWt1","1306900010073017",19.834678,-98.956497,"1306900010073022",19.834549,-98.95654,"2023-06-18T13:11:24",834,20.18
"ZW9ramh2NWNpMmYxcjoyczlnbnEyMXJqa2s0","1306900051122039",19.859784,-98.966625,"1306900051118015",19.856136,-98.962076,"2023-06-10T16:24:03",198,18.08
"Y3RmcWFhcXNia202bTo2MG01cThha2x0NG9w","1304800010124016",20.123756,-98.744109,"1304800010919014",20.121095,-98.763978,"2023-06-25T14:30:14",558,28.31
"NGtsYms1MnZvb3Y2MTpmajkzcnZhbjNkNjhm","1304100010087012",20.240271,-99.229739,"1304100010138012",20.228384,-99.22137,"2023-06-25T12:15:18",646,83.62
"ajQ5b2tjMGFqMDlsOnZrYWhhYmk1N3Rybw==","1300300010211034",20.268209,-98.945982,"1300300010368020",20.275548,-98.941991,"2023-06-25T13:57",280,12.56
"NXQzODVidGRyZGtiODoyb2pqdXMwOWxyb2xh","1301600010050013",20.040801,-98.322294,"1301600010084018",20.036123,-98.314183,"2023-06-18T12:36:22",341,23.33
"MjhrazM1dmxhNXZ2bjo2cDhlbjZkZDNpYmh2","1305000010048034",20.247524,-99.190257,"1305000010090003",20.254176,-99.187725,"2023-06-11T13:15:09",172,18.43
"OHVwb3BzZG9mcnVyaTpjdXU2NTVjODhoY2xw","1307700010516006",20.077107,-98.374822,"1307700010889011",20.05904,-98.361261,"2023-06-17T13:01:27",648,54.71
"MmdyNm1lNzljdm5vOmUzdDA4cmFsa2k0MnA=","130100324",20.044706,-99.279435,"130100324",20.048311,-99.287717,"2023-06-25T13:07:38",482,18.46
"ZGFrZjFnMmNmdG9tZjpmMGc1bTZwMG9hdm9v","1302800010314063",21.133168,-98.423316,"1302800010244055",21.152909,-98.415163,"2023-06-03T15:29:08",609,104.75
"N3VuNzV2dWtoaG5obzpjajJucnV2aGJnanM2","1306100020535019",19.759963,-98.584034,"1306100020535019",19.75992,-98.583992,"2023-06-10T15:24:42",746,103.87
"Y2p0bDF1NGZqcWFoazo1MGZyb3JzNnNodjQz","1306300010262017",19.902012,-99.351876,"1306300010262017",19.902012,-99.352005,"2023-06-10T16:24:04",533,159.64
"YjE1Y3ZkNGYwOGQ5MjozY25tcTU4Mjl1Nmo4","130630031",19.876821,-99.3384,"1306300010084014",19.893386,-99.346039,"2023-06-24T14:03:05",772,21.63
"YmQxaGduazBzMHUzbTpkYTRiaHVmbW1ldTA=","1304800010919041",20.11925,-98.765566,"1304800012328014",20.103199,-98.744881,"2023-06-03T14:05:52",929,29.27
"OW4yMzN1MjNzc2luczo2ZHBzZ3ZuOTcwdDI3","1307700010018010",20.091655,-98.360746,"1307700010018010",20.091612,-98.360789,"2023-06-11T13:35:42",917,18.74
"Mm0wMTBoYThpaG9rZTozdmZzZm5mM3I1aG1w","130070028",19.688337,-98.336756,"130070028",19.675505,-98.33225,"2023-06-25T12:41:42",1172,23.29
"YzRlczd2ZGMxNWU1ZDpkdmIxbzluMWIyZmZx","1305400320136020",20.301683,-98.997309,"1305400070013018",20.316617,-98.999283,"2023-06-10T14:52:18",472,18.08
"a2pnZHJpZ21tc28wOmUya21pNHBhaTUwYmM=","1302300140125030",20.212119,-99.074042,"1302300140093038",20.208256,-99.076746,"2023-06-11T14:08:19",126,67.71
"ZmNvYjJvZGFjdjNtazozbWE5cjh0dDYwaDkz","1305000010048017",20.247524,-99.182875,"1305000010052010",20.232332,-99.184978,"2023-06-03T13:27:13",449,55.17
"YmQ3ZnIzdnNnaXU4czpkdXRnamYyMGI2NnIz","1301000020362009",20.050542,-99.241841,"130100324",20.050371,-99.263127,"2023-06-04T12:36:37",1079,21.07
"YXR2bHRmdThqMGE1bDo2djhjOW9zMGVkZTk0","1301600010050003",20.036767,-98.313839,"1301600010120039",20.049899,-98.337271,"2023-06-03T15:30:14",680,115.86
"MjlnYjIyZXVrMWZqdjpkdDlndTEwaGNmMWVl","1306900420571037",19.873645,-98.937399,"130690016",19.861801,-98.93358,"2023-06-24T14:41:58",365,21.63
"ZjB0Mm43a3JqbnRnajpha3BudWYya2QxcHFz","1305200010292024",20.119035,-98.885429,"1305200010095016",20.098565,-98.876889,"2023-06-03T15:14:36",645,128
"MzExNWcycjFzbWNnbzo5amtqdnQ1dDRxaWF2","1301300010078005",20.000503,-99.218152,"130130010",19.994237,-99.244759,"2023-06-10T13:40:35",699,45.95
"M2h0bDkyNjRvaHN2OmNnNTlvaXVkc3VhdmU=","1305101461626016",20.097663,-98.70806,"1305100601236002",20.095217,-98.71527,"2023-06-17T12:21:33",543,18.84
"NTc1Zm9lYWxpa3RicjoxdjUwYTVtYnNucHR1","1304800010779021",20.094745,-98.757927,"1304800010406046",20.10277,-98.775008,"2023-06-18T14:33:25",806,6.57
"MTdtbGc0bGdqbXVucjpkZWtpaWU3cXYyY2E3","1304800012417010",20.117404,-98.74295,"1304800010976007",20.107062,-98.756683,"2023-06-17T12:13:21",436,19.14
"MXY3Z25sbGFjNmEyajo5OXNtMzEyZWxzYnNz","1301600010050077",20.042131,-98.308046,"1301600010050016",20.042174,-98.323925,"2023-06-18T13:37:03",534,23.33
"YnExMDV2bjNocDM3MzpicXBmNDgyM3Fpb3A0","130370027",20.648825,-98.806636,"130370050",20.635393,-98.806336,"2023-06-18T16:40:57",480,20.18
"YzQ5cTN0bnF1ODI5NzoyaDA0YTF2YW44YTNn","1305100931306049",20.096076,-98.702223,"130510100133A007",20.08599,-98.697159,"2023-06-11T12:10:30",377,19.14
"OWdlNTQxYWtmMDhkNTphb2QzdG03bzdocWZk","1300800050133012",19.662373,-98.511207,"1300800050129030",19.668252,-98.509533,"2023-06-17T14:08:02",193,19.14
"ZGNzNTk3MzhyN25jaDo5ZGxycG8zcnRyamZy","130770001054A033",20.106804,-98.353708,"130770001022A002",20.093715,-98.364565,"2023-06-10T13:18:50",556,44.15
"MjY3Mmd1N3VvZGlnYzpldG51dWM5bGdtcTJk","13006004A",20.338504,-99.37784,"130170024",20.329921,-99.379814,"2023-06-03T13:02",314,20.78
"OWRvbnJoM2xvNTJtYzphNjk5dWJpbDJxbzho","1304800012120005",20.126116,-98.769858,"1304800012633006",20.132725,-98.769128,"2023-06-04T12:27:03",347,58.37
"NHNzYjYzZGRrY2o3OnVhZzVwYzBvNTVsZw==","1304800012328020",20.104959,-98.748529,"1305100551221014",20.082986,-98.736556,"2023-06-17T12:55:15",737,20.61
"M3FmZmNmamZwa3U5bjo4N25zOHBibGIyYnY=","1307700010588026",20.087063,-98.375251,"1307700010681004",20.090625,-98.36611,"2023-06-10T13:21:07",345,29.45
"NHR2bTY3djJqdjR2bjo1dXVyOGgybmQ1NnBw","1304100010195003",20.228384,-99.213989,"1304100010208007",20.224521,-99.216049,"2023-06-03T14:45:44",174,20.78
"Y2dvdmJ2dm1kYjhybzo2NXA1dW1kbG5uZGx2","1306700030505005",20.171521,-99.320891,"130670003051A028",20.17637,-99.33265,"2023-06-24T14:12",348,160.66
"N3VoaG9pdHQ1OWI3aDplc3I2Y2MyZnZlZTl0","1307700010484004",20.091527,-98.373363,"1307700010713011",20.076506,-98.368857,"2023-06-10T14:26:59",606,26.59
"ZmltczdlaW45OXZmMDpkZWVqNW10NDJlbmg1","1304800010143014",20.126932,-98.731449,"1305101471645001",20.103157,-98.722093,"2023-06-11T13:45:47",774,45.57
"Mjlnazk4cWpjbmFubTo3cHR2bHZpczRzdnBv","1307700010268036",20.080583,-98.352978,"1307700010018011",20.090797,-98.361089,"2023-06-11T14:01:39",365,25.24
"NmF0aGlxN3ZtYmtxYzo4YXMzY2ZwOWc4azRl","130690016",19.88343,-98.933151,"1306900420622015",19.877079,-98.936927,"2023-06-04T14:27:59",563,21.07
"NTNhMDJ2ajI3dGJkNTpjbnBhNW5yOWc5MWZk","1300800010059014",19.709923,-98.452027,"1300800010167008",19.703743,-98.45443,"2023-06-04T14:05:40",282,117.61
"ZHZmOHVxaGswY3Z0bDoxMXNuM21pMXF0ZDgy","1306900190410077",19.847639,-98.942549,"1306900010177095",19.851587,-98.970659,"2023-06-03T16:13:31",882,159.37
"NTVjZWcxa3JvM2RubjpiNThlcGVhdjNsajlu","1304800012402011",20.118392,-98.743379,"1304800012402011",20.118434,-98.743336,"2023-06-03T16:35:21",729,146.26
"MmtkY2ZnNTJvdGZoajozYzY2bjVyZ2s1ZjNs","1304800010158015",20.122468,-98.732607,"130480001100A052",20.107148,-98.725054,"2023-06-04T16:33:57",541,21.07
"ZG1uZjE3aXJ2NWFuNjo5cXBqdW05azc4aDlo","130520019031A007",20.158131,-98.801401,"130520023",20.139205,-98.806765,"2023-06-24T14:43:13",755,25.67
"OGdjODFrZGQyMjk0aTo1YnZsODYxYWF1bm1p","1306300010281009",19.910381,-99.343936,"1306300010277034",19.909265,-99.334495,"2023-06-25T12:25:46",275,159.64
"YXNrcmZnYW04N2oyOTo3OHVxNnJxaTFiY2Nh","1304800011599025",20.111997,-98.730547,"1304800010976008",20.110838,-98.752477,"2023-06-03T14:20:38",1188,29.95
"NmEydDEwZzkybHZnYzo0b2JuajJzdXM2MDJv","1307600271019015",19.986384,-99.343851,"1307600240078029",19.994452,-99.318745,"2023-06-18T14:28:21",1163,61.65
"cWF2NzEza3F0Z3FqOjhrZGF2azBwM2w5a3Y=","1300100290024030",20.207956,-98.392375,"1300100290024021",20.192506,-98.388855,"2023-06-10T16:36:45",507,18.08
"ZXFmMjd2ZjJpaGthcjpkcmk0dGlsM2JpaTUz","1303000010384017",20.478666,-99.23197,"1303000010223018",20.473516,-99.217336,"2023-06-10T12:47:06",527,22.82
"YmI4b252MDY2aWZsaDo3aDRncmQ4bWc5a2Z0","1307700010639011",20.125601,-98.364437,"130770145",20.137532,-98.354523,"2023-06-04T13:07:09",620,36.17
"NW52bzQ2NGtjODM4NzphdDV2djg2bDRhZ3E4","13006004A",20.399659,-99.367969,"1300600010073004",20.409358,-99.349215,"2023-06-18T16:20:44",512,20.18
"M2p1ZjZpYXJkdGtxajo5bmF2dGtpcDhqNnNu","1306900440887043",19.874589,-98.953021,"1306900020923001",19.881628,-98.944995,"2023-06-24T15:10:58",501,21.63
"Y3ZsZG1pNHN2aWlxazoxYmducG5nZXAxdGty","130510027197A001",20.069983,-98.716342,"1305101392037011",20.071056,-98.729174,"2023-06-17T15:44:52",624,40.84
"ZG1yYWpqZDl1cmIyNDoyYXBuaXBpNW9oOWtk","1307700010111041",20.07921,-98.368042,"130770001022A003",20.099423,-98.36611,"2023-06-11T13:17:50",571,9.55
"Y2twNGx1cjZwOHRhcjoxaWNpcTdvM2lpNHN2","1307700010516023",20.076077,-98.373878,"1307700010111001",20.080626,-98.37302,"2023-06-11T14:16:35",210,23.94
"NzdiMG92MnZzOTUzcjoyMWtnNDlhNzZlZDYx","1305101482268001",20.048225,-98.720419,"130510577",20.059297,-98.727629,"2023-06-04T13:02:12",1048,109.7
"NmZodm5nOTdmMGM1NDo4aDQ1aHA1cGE0bzQ=","130760001081A025",20.044277,-99.342048,"1307600010082014",20.056207,-99.3378,"2023-06-17T12:21:10",476,23.8
"M3FmZmNmamZwa3U5bjo4N25zOHBibGIyYnY=","1307700010681004",20.090711,-98.366067,"1307700010268037",20.07848,-98.355253,"2023-06-04T14:10:48",459,34.71
"OGxibGRvMWk4NTM4NjpicjhuZzRzMDJsNmpr","1306300010281030",19.914544,-99.342649,"1306300010277018",19.906647,-99.340203,"2023-06-11T12:41:39",258,77.31
"YjZqdHEzYmUwOTRwbTpjdnM3ODZzNGI2OTNx","1307700010037034",20.086849,-98.355553,"1307700010821011",20.085862,-98.346756,"2023-06-04T12:23:12",308,89.7
"YTJpdWw1ajZxNm45cjpmbGQyNDdxcTQyb2sw","1305400040013016",20.28456,-99.000614,"1305400040013003",20.285504,-99.004734,"2023-06-17T13:21:23",164,19.14
"Y2lqcGowbG5oNXQ4OmJyZXUzOWE1MjdsN2Y=","1304800011372005",20.057538,-98.781445,"1304800012101002",20.06685,-98.795049,"2023-06-24T15:15:48",666,16.28
"ODVuMDFvaWppb2kxajo2ZnJmMnY2MXFyZWJ1","1306100010573006",19.786999,-98.550947,"1306100010573006",19.786785,-98.55056,"2023-06-03T16:41:53",666,37.63
"ZWJibmx2NmVlNWV2czo2dG5iaXBoNTdkM2hz","130230017",20.25615,-99.081681,"1302300010040016",20.243833,-99.08932,"2023-06-25T14:57:01",429,88.42
"ZmFpaXNzbHZjYzJ2bzoyYmdxNnQ2MW10ajF1","1305100010191042",20.078437,-98.705871,"1305100010191031",20.070713,-98.691108,"2023-06-18T13:05:17",415,31.88
"M2drM212c2NkaGhtbjpiYW5paXBxMjZuMTB1","1306900010266001",19.83927,-98.967311,"1306900080213023",19.820945,-98.954523,"2023-06-03T13:31:41",789,20.78
"N2hwMnE5ZXQwaGxtMDozZjcyOXVjbmMwbTA5","130670030",20.17607,-99.284027,"130670011",20.177529,-99.309561,"2023-06-17T13:41:20",787,159.56
"YnY1OGlsNDN1ZDk5cjpkMHY4ZGhsdW1uYmp1","1307000010021009",20.133669,-99.23197,"1307000010021001",20.133197,-99.22888,"2023-06-17T13:46:11",132,72.83
"ZXMxZGljM3BqamU0MjplZWYzanV2bXRnOG1k","1307700010111039",20.080755,-98.368084,"1307700010380001",20.060198,-98.362806,"2023-06-17T12:18:41",657,72.43
"NTIyYmI1NGkxbGhqYzozNzFwaHA0YnM4bWxu","1304800010124027",20.123069,-98.743851,"1304800012135007",20.125902,-98.760288,"2023-06-04T14:04:20",542,18.49
"Z3ZnaHNtOXFwcmI3OjhoMnYwZ2huMnZoNWk=","1304800010406012",20.106246,-98.772604,"1304800012417002",20.11543,-98.745654,"2023-06-03T13:52:41",829,24.21
"ZWkwcG9nbmVkam80bjphMGdzcmc5bGx1ZG4z","1308301020513004",20.022218,-98.810971,"1308301330405008",20.017712,-98.798912,"2023-06-03T13:18:52",310,20.78
"ZGRwbTlrN240MWQ5aDo3anNrOHRiYWVoZ2Jt","1304800011847001",20.069168,-98.766081,"1304800012008002",20.089209,-98.784063,"2023-06-10T12:59:49",1037,27.3
"OHF1aWZzc2M2MmE1ZTphbWFtbzg0OTBobW5y","1304800011423006",20.055134,-98.782904,"1305101111753003",20.064104,-98.764794,"2023-06-25T15:44:47",522,23.44
"NTBzODR1OWJyOW12bTpiMjRmdm1rbjRkNnBz","1304800011550019",20.091269,-98.770974,"1304800011940082",20.114143,-98.781617,"2023-06-17T12:15:18",1504,11.84
"ODBndjgzZWEyYjViZDoxczM1cjRzcjZ0ag==","1305101482200033",20.041358,-98.710077,"1305101522380023",20.035822,-98.698747,"2023-06-17T16:48:08",664,19.14
"MmhtcTdzNGliODliMToyNG4zZXVubDRjNXQ0","130060016",20.464804,-99.435389,"130060016",20.459998,-99.428265,"2023-06-18T15:45:17",257,91.03
"dGV2anJnZGwxbG9rOjRpOWNiaW83ZDc2YjA=","1307600010400007",20.053289,-99.33737,"130760008067A005",20.064189,-99.318402,"2023-06-24T15:07:35",593,84.14
"NDd0czJkOGdwaWk1cjpmbDgzbzdydjIwMW8x","1304800011550027",20.09702,-98.768227,"1304800012417007",20.113757,-98.745782,"2023-06-03T12:50:09",1130,33.36
"NnF0NDluZ2E0YzQzdToyZXQ5NzBiaGZhOG04","130770001054A003",20.099766,-98.354394,"1307700010111041",20.078952,-98.367269,"2023-06-03T12:03:42",892,20.78
"M2kydDI5Nm5ndHJxcDpjMGdtYmQ4bjlhNDR0","1301300010133030",20.013506,-99.221714,"1301300100237002",20.018656,-99.239781,"2023-06-24T13:30:42",446,55.52
"NDNjYWF1NzFncmUyZjoyZ3RiMXQwZHB1dmNu","1307700010291009",20.079854,-98.385036,"1307700010338006",20.073674,-98.369672,"2023-06-18T16:10:19",534,24.98
"ZWttNm52aGtqNm1iaDo4MTZ0cGxkamNncnRp","1300800010294020",19.720008,-98.448722,"1300800010114007",19.720953,-98.447821,"2023-06-24T15:05:56",761,34.82
"MWU0djBiaGF2dGtmajo2bmVxNm9mbW8wdWhx","1306100020499023",19.776914,-98.580129,"1306100020662020",19.758546,-98.574164,"2023-06-11T12:32:03",522,85.54
"NTBhbWFrbTlmZnVncjpmcmQ1bDNsM2FlOXI5","1305101341876003",20.057151,-98.758743,"130510577",20.063417,-98.759043,"2023-06-25T16:10:15",184,23.29
"ZDM2cGxnZjBjZmo0Zjo1aHJrbmdoNWxsNm1u","130770068093A009",20.141308,-98.343666,"1307700680944008",20.146544,-98.337872,"2023-06-24T15:06:50",241,44.2
"MWN2MG4zOW4wcm42ZzpjZjJndmZhNzNhcmhn","130770164",20.126159,-98.398511,"1307701081124033",20.118649,-98.401387,"2023-06-03T14:00:35",333,144.9
"OWlsdmkzODc1b2lubTozbHJldHM1aXY4Zzl2","1300300010156009",20.28928,-98.956754,"1300300010211025",20.267265,-98.945553,"2023-06-11T13:05:43",851,12.33
"NGMxbnBhdWlsMjVwZjpkaGhhb3YwY3VsaGJx","1307400020092019",20.091827,-99.243515,"1307400020088029",20.097106,-99.236991,"2023-06-25T14:45:48",308,23.29
"MWl1bTFldjEwbnFmNTo3cm5hdTdhcXAxNzE4","130770164",20.082729,-98.404219,"130770164",20.075476,-98.400486,"2023-06-03T15:10:20",633,162.53
"ZjdqOWtjY2R2NGJjbzpkbTI0cTFyZnBuNHV0","1305200010288021",20.118349,-98.885901,"1305200010112004",20.097492,-98.88221,"2023-06-24T15:30:02",586,21.63
"OGc1ZXV1cG9jOWtnbTpldXFwbjRtOTdmc3Fz","130760025",20.067236,-99.368098,"130760044",20.06552,-99.374535,"2023-06-04T12:56:57",470,160.11
"YTdpNjJycTd0NWZpNjo4Y3IzcjllczhnZWtn","130520023",20.134442,-98.886759,"1305200010273013",20.109251,-98.879421,"2023-06-04T16:10:48",719,33.59
"Y2xiODZ1Z2c4c3FuYToxbGdqMDB1bWlvZTFl","1306700050469001",20.170233,-99.2748,"1306700010399020",20.192249,-99.268405,"2023-06-18T16:20:34",683,84.22
"OWluMHRraWRrcjRncDozanJrb244Z2dsNHFz","1304900010051008",21.194451,-99.007652,"1304900010051035",21.195996,-99.009583,"2023-06-25T15:54:20",175,163.83
"Njc4dWN0YzM3NTI2bzp0dTVtMmE4aWRqcDQ=","1305101261823008",20.062687,-98.762863,"1304800010529025",20.087063,-98.764536,"2023-06-10T12:03:52",968,51.06
"YnIwdm1iY2FzdmE2dTo0M28xYWYwbTZ2MnA5","1301000020080016",20.054877,-99.232314,"1301000020080016",20.054834,-99.232399,"2023-06-04T16:59:57",676,21.07
"aTV0YTdpazFvZjRrOjU4OXU2aGw0czY0ZjE=","130070001009A031",19.701512,-98.409541,"130070047",19.691212,-98.399713,"2023-06-10T12:09:57",611,80.68
"ZHJkN3BrbWlnYnB2NTpiNnVqM2JjNTl0NHBk","130480001036A033",20.085604,-98.771446,"1304800010779021",20.092986,-98.758228,"2023-06-11T14:23:24",678,19.31
"NWRsMWswdWhvbXZtdTphYW4wNWtnNWh1aDE5","1308100010186008",20.649683,-98.65227,"1308100010171045",20.653803,-98.649395,"2023-06-11T16:40:46",210,160.03
"MmJlMHJqb3A2OWJzZjpiZWVnMGZwcDB1MTZv","130150049",20.61003,-99.016192,"130150049",20.615051,-99.025462,"2023-06-25T15:33:46",448,23.29
"YXBnODQyMm1jMG1kNzo3ZWs4M3RvZDVyaGZp","130610037",19.795625,-98.568628,"1306100020484016",19.783051,-98.572319,"2023-06-11T14:36:21",569,79.97
"ZHZnMjYzOXZlNmJrcTo2YnFlMzA0MjdnMjc2","130690016",19.876649,-98.932335,"130690016",19.87047,-98.939931,"2023-06-03T14:07:09",291,98.3
"NGhiOWhtczFkZnV2Mjphc2M2ZmtxdjVwZHBn","1304800011052023",20.111868,-98.770287,"1304800012120044",20.130408,-98.772132,"2023-06-25T14:45:57",658,34.46
"M25hbDg0bzkwNWg2MDpjaGVrb2FrOGFvaWdk","1304800010590015",20.070369,-98.778269,"130510099172A049",20.058439,-98.763163,"2023-06-17T13:47:39",724,30.05
"MjVqOGQ1dHJ0NnFsZzoyb3M5NTc3MW83cDh0","1307700010111006",20.081441,-98.374264,"130770001047A037",20.095432,-98.370917,"2023-06-04T14:57:41",395,41.43
"NGxzNmc4NGY1cjF1OTpham0yb21vNnY0Mjhj","1304900010051003",21.19664,-99.007695,"130180017",21.176641,-98.992116,"2023-06-24T13:47:36",714,163.83
"YjliazlwMTRtMTIyZzphbXRwbGhvMDFjc2s=","130510577",20.035007,-98.771875,"130510577",20.045393,-98.761017,"2023-06-25T15:54:50",3600,23.29
"NTRtaHFrc3Fqbmk4djpjOW0wMmNhcHNnMTM0","1305100601236008",20.095775,-98.71587,"1305101002022004",20.085261,-98.694499,"2023-06-25T14:05:44",569,23.29
"OGZqa3I2dDYybGtybDo1djNsb2tuN2NtOWR0","1301000060273011",20.057666,-99.207165,"1301000010023005",20.05758,-99.221885,"2023-06-18T14:49:09",391,160.94
"OTNmYTJvcGs4ZzAwbjpmdHY1YTRyOWtjcnJu","1301600010065009",20.033119,-98.312895,"1301600010084027",20.032132,-98.31444,"2023-06-03T15:33:03",800,45.28
"NXE3aDhvdTBzdGVmdjpjZWVpYnZvam9tZDI1","1304500320014001",20.180018,-98.644416,"1304500210014001",20.186327,-98.644245,"2023-06-24T15:55:41",264,21.63
"MjJyMTVjNmZ2anVkZzplOHJ1Nm9ra29hdmZx","1306100020499013",19.772279,-98.578069,"1306100020499013",19.772193,-98.578026,"2023-06-10T13:46:53",543,6.75
"YnYzZTJjYTQ2NTN0Njoyb2xnbWE4bXU1aTdl","1305000010052026",20.243018,-99.186566,"1305000010090021",20.251901,-99.187381,"2023-06-10T13:51:43",290,49.2
"NWtrZmppZ2xkb2J0dTpmamVjZGxuYm02ZWdk","1306300010258012",19.905789,-99.346511,"1306300010277019",19.904802,-99.339731,"2023-06-24T12:49:02",159,67.65
"NWViNGxwaDVmbnJndDo5NmRpbzNjdnI2N2oz","1307700010111009",20.081828,-98.370359,"130770001054A003",20.098951,-98.354094,"2023-06-24T16:44:23",773,30.94
"YTBhM3FubWUwN2ZvZjo4MmRxaWFlcmE5cWpv","1304800012120044",20.132554,-98.77136,"1304800011118019",20.123198,-98.772089,"2023-06-03T13:45:42",516,65.66
"ZTVxcmZuNGtpZmptazo5NTNxbHIzNHN0OTEx","1305100270736023",20.067108,-98.710077,"1305100010204004",20.06758,-98.700464,"2023-06-24T14:15:36",696,31.56
"YTA4YTR0N2RzdTR0NDo3aHM0cmZoNzZmbHZn","1305101482249052",20.046508,-98.721106,"130510577",20.031316,-98.732865,"2023-06-10T12:12:49",1017,18.08
