"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OWY1OW9nZmNlYjBxMTo1cG0zcDhnb29ydGs5","130140037",20.90121,-98.454301,"130140037",20.900781,-98.455932,"2023-10-07T20:03:46",271,39.53
"YjVsOTIzaDRqZWM0OjEycXR1MmxsZmgxbTc=","130350018",20.28147,-98.348429,"130350018",20.281427,-98.348,"2023-10-14T17:48:02",237,12.49
"Y3RpNTU2cDJzdDIxaTplYmZhdnY1Zjd1MTNz","130460045",21.172307,-98.590171,"130460045",21.175354,-98.590128,"2023-10-15T17:23:40",280,255.25
"ZGYwaGU5cDAxcm9rOmNlMTlobGJzOGwzcWs=","130120001",20.287735,-98.67317,"130120001",20.287392,-98.674285,"2023-10-22T17:47:25",296,4.41
"M3JydjFsYjAzcXZpbTo1bTAzc2NwaGRzbWwz","130180017",21.116517,-99.004219,"130180017",21.112311,-99.004905,"2023-10-28T17:50:15",650,162.68
"NTVpNmJ0Mm9ybHA0NTo4M2o0NzRxcTY5cWU4","1307000010021010",20.134184,-99.229825,"1307000010021001",20.133069,-99.228966,"2023-10-07T18:24:17",234,23.77
"MWRwOThqOHJ1aGwxYTo2b2pmZDJoZjlwZDNt","130350018",20.304,-98.336713,"130350018",20.310051,-98.341348,"2023-10-15T18:22:44",2094,7.32
"NzR1bmRzdWs5amE1bzpmYXRvMXUzM2o5aDcx","1300400010064006",20.351551,-98.358514,"1300400010079009",20.349662,-98.357184,"2023-10-29T17:58:53",274,42.58
"OG5tY3U5Y284cWlnMzozOTc4djc4MjM0a3E3","1303000010204008",20.486133,-99.217465,"1303000010204019",20.484931,-99.21562,"2023-10-07T19:20:54",291,514.43
"OGM3c2J0aWsycnU1MTo5bWZmNGw1OXVrYjc0","1306900440942002",19.881713,-98.973877,"1306900440961021",19.886563,-98.976882,"2023-10-28T19:00:35",658,17.49
"dHR2Ymkzbzl0NmtwOjh1bGRidDRtM2dnbHE=","1305800010065005",20.549133,-99.312007,"1305800010065009",20.551665,-99.309518,"2023-10-08T19:39:22",577,14.41
"YnQ0c3NwN3BuajNqYTo2bmRyOHA3Y2pjcWRv","130840001021A026",20.739419,-99.384792,"1308400010205005",20.739505,-99.387324,"2023-10-22T19:09:12",270,31.05
"MjEwYjdkNGlzbHJpNjplMDMwdTA3N28ycGM3","1304800011419015",20.110495,-98.734324,"1304800011404009",20.10762,-98.734624,"2023-10-14T19:45:48",428,10.17
"OG83ZzliZTlpbDlhbDo2OGRrc3BrZ3JpMmQz","1306900010054001",19.828241,-98.962677,"1306900010069031",19.83146,-98.957655,"2023-10-14T19:15:15",742,13.28
"M21sMXNuN2kwdHNxcjpkZ2NtcTBobWR0MzQ0","130770001061A034",20.084059,-98.358471,"1307700010075034",20.08466,-98.35624,"2023-10-29T17:54:45",292,7.94
"Zm90djRlMnA0bXRwaDo5MHR2aWp0N2ZrNHJx","1301500010087007",20.611618,-99.115927,"1301500010087025",20.609472,-99.11494,"2023-10-08T19:08:27",237,32.39
"MjBkaGRjY3VsNzh2aTo2NnVuNjZmYmY4ZTFw","1307700010465019",20.089638,-98.346198,"130770179",20.091956,-98.348343,"2023-10-22T17:04:21",488,10.76
"M21hdDFmNmI0djk4aTpkc2NhczI1cDBzZmlp","1304800012347016",20.105131,-98.756297,"1304800012347016",20.105259,-98.756125,"2023-10-15T20:38:41",434,3.71
"ZGNoaHBsbWc5c2VrYzo1bjlzZHUwNDJzcHVw","130010003001A001",20.224779,-98.452456,"130010003001A004",20.227396,-98.452413,"2023-10-22T19:46:33",301,59.05
"OW11ZWppNGU5b204bDo4cjRqZjhzYzZ2Mzlu","1306900190410059",19.843862,-98.957999,"1306900190410005",19.844205,-98.948557,"2023-10-01T17:58:12",1052,23.3
"ZjQ4bGM1cmtuNmpsMjo2dWRmZjlsbjIzYWY1","130630012",19.985354,-99.441311,"130630012",19.985912,-99.44217,"2023-10-14T19:45:56",211,21.95
"NWR1M2h2cHRidGE0bjpkMTNtNjEwam1yNmVw","1304800010355008",20.108392,-98.719304,"1305101471630011",20.107577,-98.721879,"2023-10-28T19:02:10",555,4
"OG1ydGRzbTY3dnY2ZjpmNHBzdDlmMGo5cTBu","1306900010340037",19.824593,-98.983662,"1306900010336037",19.825323,-98.98731,"2023-10-14T19:32:33",322,4.97
"M2lpOTJmdGcyNmQyaTo0cGZtaDMxdHMxc2tw","130240048",20.20993,-98.568327,"130240048",20.206797,-98.569915,"2023-10-14T18:12:02",292,12.73
"NWxpcGQ1cXU0ZTdrZDoyZXRiYnI3M2Vwa21w","1306900010317024",19.842489,-98.980572,"1306900010232001",19.838841,-98.976023,"2023-10-08T20:25:33",942,7.67
"MTNlZG90cW5mbmpzcTphbXYyaDJxb29xYmUy","13038001A",20.214608,-98.740418,"1303800010039000",20.215123,-98.732607,"2023-10-08T17:30:40",1524,13.51
"OWRucDhycjNlYWk4YToydnI0cXRyNXE2MzJk","1307600010400002",20.052516,-99.339602,"1307600010400015",20.048053,-99.338443,"2023-10-15T17:15:40",1355,4.09
"NzhrbjFhZXBwaW41ZDoyaDhrbGVvcjRmM2Zn","130620015",21.152308,-98.798997,"130620015",21.155226,-98.798482,"2023-10-14T20:06:58",294,184.16
"MW1nOHJodWUzazduZjoxa2dvN2ZpYnRsc3Bv","130090018",20.204909,-98.892725,"130090018",20.205853,-98.890021,"2023-10-15T20:18:12",241,10.27
"cGZkaGRrdTk4MXVmOjM5cDUxNWJoczBvaQ==","130520023",20.127404,-98.802602,"130480270",20.1244,-98.799942,"2023-10-15T19:21:46",370,3.16
"MW5tdjI5NW5zcWRxMzozcmZkbW5rcWxndGNo","130430039",20.749676,-99.216993,"130430039",20.758002,-99.220469,"2023-10-28T17:07:17",2555,118.92
"NGo2YWRpMHU3MWg0bzpmcWI5czdqZDB0bm00","130140018",20.926101,-98.561933,"130140018",20.922711,-98.563778,"2023-10-07T18:05:50",999,312.74
"NDdrOTdwbWNpM2YyMzpjaW1wbmk4NGMyZ3M0","1304800011048001",20.109637,-98.768141,"1304800011122010",20.115817,-98.770759,"2023-10-21T17:51:28",911,10.1
"NHQyNjdnNm92bTZraTphbjhncmQzaWM2cTVt","1300200450017002",20.196884,-98.240454,"1300200450017002",20.203493,-98.237793,"2023-10-07T19:40:49",1075,49.87
"YzBiYnNhZW5mdGtnazo1NWkyazFqMmJsZWFz","130770001008A004",20.082471,-98.364737,"130770001061A021",20.077922,-98.358214,"2023-10-08T19:54:47",905,20.64
"NWtqcW4yMnFjbTBmNzo3bmhvOWU3YTZuZjFr","130770179",20.123627,-98.350961,"130770179",20.123541,-98.350961,"2023-10-22T20:29:57",671,3.85
"NHV2bm5hMmZuNW9zdDpjNjhjY2lkYmNhb3R2","1304800010406051",20.105174,-98.773463,"1304800011550001",20.10071,-98.767326,"2023-10-15T18:27:14",944,1
"YjlzNjg3MnBuc2V1NTo0cm5jdTNuZWltdjBo","1304800010251042",20.111954,-98.730118,"1304800010251024",20.113199,-98.727286,"2023-10-08T17:41:08",343,7.57
"ZmJtMDV0M2IxNTJkbTppbzRoN2FqOW9uZnQ=","1308301330354007",20.016382,-98.795307,"1308301330320024",20.018055,-98.790243,"2023-10-28T20:27:56",535,7.82
"YjNlMmJlajAwamtzaDozYnBtc3Y1OHFydDZx","1305300010105004",20.393736,-98.20226,"1305300010073013",20.396268,-98.200243,"2023-10-07T19:55:06",652,34.72
"NGk2NHI1OHJxdWtraTo1NHNmZTRlcmxsZ211","1306600080122004",19.889696,-98.808095,"1306600080118029",19.891412,-98.803675,"2023-10-01T20:33:47",553,53.65
"YTdxbzkxYW1haml0OTo4dnFodDZmbTVjcHZp","130180001006A011",21.157458,-98.904741,"130180001006A003",21.159346,-98.905127,"2023-10-14T17:29:22",245,14.62
"ZThkY2VtdDllNnJmNzplZnJoamdjNjdoMzFh","130750013",19.888794,-98.940833,"1307500410206004",19.890897,-98.941047,"2023-10-15T19:58:01",198,1
"OTNjNXNhZjVhNW1udTo0MjVha3NmMGxiODIz","1301000010023002",20.05861,-99.220898,"1301000010023014",20.055435,-99.219782,"2023-10-29T17:05:07",475,11.12
"YzExbzFrZ2pyMG0yNzphZWN2b3YzazNzdDRn","130290001010A023",20.369875,-99.648077,"130290001010A014",20.36936,-99.645889,"2023-10-15T17:30:59",295,57.32
"NjE3Z2VqZWIydGRucjo2YjgzOXI4cXF2NnE3","1307600240928001",19.984238,-99.321835,"1307600240542048",19.987714,-99.318788,"2023-10-29T18:41:30",464,27.14
"Y2w3MmM2dW5qb2JhczoyY2ZxM29pNHAxMWp1","1301000080288005",20.039427,-99.236391,"1301000080288014",20.035264,-99.23609,"2023-10-01T19:38:43",379,19.67
"NnE0dTdna3JnZjdxbzo0NXB1NGk3Z29ncjUx","130830068",20.023849,-98.780544,"1308301330335045",20.02106,-98.784492,"2023-10-07T19:37:36",1876,67.38
"OG02a3EwMHZrYW1jaDo4OWhyYzBmdjBoMGxz","130100324",20.044878,-99.274414,"130100324",20.050886,-99.277761,"2023-10-07T17:02:58",756,11
"YjZnMGlxOGk3dmZkczozdWNsNWZjb2lpZmc3","1306700050469002",20.169289,-99.273984,"1306700050469023",20.171049,-99.270723,"2023-10-01T20:04",500,40.82
"YmlsNDEwdWh2cHBkMzo4dmxzN3JtNnJldTdm","1300500010199026",20.094659,-99.117515,"1300500010199017",20.091612,-99.12039,"2023-10-28T19:27:14",498,4.87
"NTY1NHRiMDc5MGFhOTo2ZGZqdXFtOTNwbmtp","130180001006A026",21.160204,-98.909461,"130180001006A011",21.156642,-98.906071,"2023-10-07T18:25:57",401,129.73
"Zmozb3N1Y3MzcGQ1cTplMmI5MDZmNmVvc2c5","1301300290326011",19.898794,-99.223816,"1301300290326043",19.899309,-99.223559,"2023-10-01T20:53:50",885,39.55
"ZWs1cWgzNmZmMXZhYTpjbjJqazU0cnJudTNj","1308301020513022",20.019472,-98.801444,"130830068",20.018013,-98.804448,"2023-10-07T17:48:02",342,11.25
"Mjc0ZDU5azdwdWxncTpoM2R0bXE1ajI2Mzk=","1302200010062015",20.01651,-98.642013,"1302200010062001",20.015137,-98.641713,"2023-10-14T20:26:07",458,20.54
"Zm9jZWFtdTFyaTZhOmQyMWI2OHZxc2RwOGk=","1302800010494064",21.141708,-98.406279,"1302800010437014",21.145999,-98.40615,"2023-10-15T17:26:17",522,325.75
"YTZtMGZ1MDd0anJoYzpkMWthZHJmN284ZTNt","1306100010304010",19.791205,-98.552492,"1306100010304010",19.790647,-98.55305,"2023-10-15T20:30:14",1025,8.1
"ZHNlZzhpcWVqa2pwdDoyM2hzYnF1dmVxbmsz","1303200010054008",21.131451,-98.540261,"130320001004A002",21.136987,-98.535798,"2023-10-21T20:18:03",683,85.73
"N3EzMDVmNG84Z241NjoyYmpvZHBnbDJxN25o","130010003001A078",20.225379,-98.452628,"130010003001A053",20.228083,-98.452284,"2023-10-01T19:07:53",261,398.58
"YTVhYWppNzA2NjJtcDoyMGxnZTZsbWYwMDk2","1305100030219016",20.104702,-98.704069,"1305100931293009",20.09968,-98.708618,"2023-10-15T19:05:27",762,3.16
"OXRscDFlMG5hZjRuNDpkOWVsaDE3bzRwMDFn","1306100010323001",19.783266,-98.550689,"1306100010323029",19.786313,-98.550904,"2023-10-07T19:57:24",386,16.58
"N28xMGlncXIwNDBtczpnZWd1ZHFyMjA1cTk=","130770145",20.148432,-98.291781,"130770183",20.147059,-98.285944,"2023-10-21T19:32:19",3124,41.29
"M3U5dnJrbWZwbnRjdDoydm9tYTlzYWZsMGx1","130730023",21.040986,-98.570731,"130730038",21.034634,-98.564379,"2023-10-08T18:56:29",1924,420.49
"ZXExNHR0anNhMTdmajo4MGY4dnY0ZzRjdHBx","1304800010162024",20.112684,-98.755867,"1304800010162024",20.11277,-98.755953,"2023-10-08T17:32:21",738,7.57
"Mmd0MHJ0N3NrdDRvYTo0c2kwdmxjYWVhMXA=","1304800012493067",20.045865,-98.8011,"1304800012493067",20.045865,-98.801014,"2023-10-01T20:42:01",245,14.2
"MjIyYTNwcDRwbmsxbDo5ODkwNzJsbmtvcjN2","1300800010063001",19.709709,-98.449109,"1300800010063036",19.703743,-98.446448,"2023-10-01T20:35:53",662,7.23
"ZDI3ZmRvcHI1aWRicjpxMTc3ZWRlZ25lZTk=","130050005024A004",20.164011,-99.099061,"130050005024A005",20.164998,-99.096873,"2023-10-14T20:24:35",484,5.85
"YzNxZWtsaW5kMjhkYTpwZmtla2Y2bmljN3A=","1308200020056023",20.030587,-98.841441,"1308200020272001",20.033076,-98.834231,"2023-10-01T17:18:40",799,26.63
"cGVkaWphZnVwaTJ2OmI1ZDNiamZjOTRpZDg=","1305100781664028",20.050499,-98.757069,"1305100781679020",20.050499,-98.75767,"2023-10-07T17:15:06",248,31.54
"bXZjaXJ1dGs4bGptOmY4NjllMDk3Y2xybHI=","1302900220044029",20.366657,-99.629109,"1302900220044061",20.360219,-99.633358,"2023-10-21T19:14:11",814,19.44
"Y3MybmJmbTBubWRvMTo2amFiczNrZTJqMWFn","130040026",20.314772,-98.34079,"130040026",20.31666,-98.338859,"2023-10-08T19:06:08",378,64.8
"NDdmMG5mMHMwaDgwczozZnYxZHI2b3BpbTMz","130240048",20.21332,-98.559229,"130240048",20.21199,-98.555753,"2023-10-14T20:15:38",398,15.45
"YzY4NjljbWtjOWl2NDo5YTM3N2ZzZGtzbzFh","130280028",21.175826,-98.295,"130280028",21.175911,-98.295,"2023-10-22T17:10:08",1158,45.2
"ZjliMjIxcTg2bGxtNjoycHBnajdyZ21hb2E=","1307701081124031",20.122297,-98.398855,"1307701081124011",20.119851,-98.398597,"2023-10-28T20:35:53",292,13.42
"ODVuMDFvaWppb2kxajo2ZnJmMnY2MXFyZWJ1","1306100010573006",19.786785,-98.550689,"1306100010573006",19.786785,-98.550603,"2023-10-29T17:37:16",30,1
"YTdzNWlkM2ptYXFtZjoybjE1YnVobGY1YWdy","1307300010131015",20.986698,-98.66051,"1307300010131018",20.9882,-98.662913,"2023-10-28T20:12:49",302,30.29
"ZjlwN2Z2c2QxMHMzbzoxdXBoaTFuMHFtdmxy","130230017",20.261385,-99.102924,"130230017",20.261257,-99.102838,"2023-10-15T19:24:54",503,4.96
"N2Q0bmxjNmQ5c24xazoycnBodXZuN2pvYmMw","1304800010406006",20.105817,-98.771789,"1304800010745027",20.105217,-98.775437,"2023-10-22T17:06:05",336,4.24
"b2pvcTYyODVuYW1vOmFtN2I2cWc3MWZqOHE=","1308100010148005",20.654104,-98.65978,"1308100010260021",20.655391,-98.658493,"2023-10-07T19:13:06",307,81.69
"N3A0ZjI4MGF1N2ZpdDoxMTA5bjRqZDY3aWQ4","1305000010048004",20.246451,-99.186265,"1305000010067016",20.246751,-99.194806,"2023-10-21T17:00:59",1166,12.32
"NHFubGtjdWEwOHY1cjpiODJwY210cTZobnU=","1303000010083034",20.499136,-99.217551,"1303000010083019",20.497334,-99.215276,"2023-10-15T20:04:31",1210,7.31
"Zmo1YTkwaWNzamtqdDo0OHJwaTdvcG5uM20x","130700002013A003",20.128605,-99.199011,"130700002013A021",20.123584,-99.20017,"2023-10-07T20:15:59",469,51.17
"NjhlamI5bzhyc3UzZDoxdW9xMTMwbDVzMGxp","1304600010308015",21.171405,-98.60678,"1304600010083001",21.166899,-98.610084,"2023-10-28T20:02:48",496,63.28
"YjAzaGMyYm9zYms4ZzpsODFsajcxbmEzaWc=","130560001022A016",20.03123,-98.360617,"1305600010234021",20.031445,-98.359716,"2023-10-21T18:14:04",76,1
"OXE3MzFkZ2Rya3VuYTo2a2k3ZWRybjVjbmhp","1306900440730031",19.877594,-98.967826,"1306900440730038",19.876435,-98.968127,"2023-10-15T17:59:10",308,5.54
"YmtmYWUwOGFsNHRzNTo0NzYzcGkzcHZnYWVm","1304800011423001",20.053933,-98.781188,"1304800011423001",20.053933,-98.78123,"2023-10-01T19:55:21",1216,8.02
"YWR0bzEwN3E5ZnZqaDplMzFkMnJoYWoxbXRv","130540013",20.342495,-99.028852,"130540013",20.342495,-99.029238,"2023-10-14T18:04:08",1196,19.35
"YnJmbjEwbWJiYTE4NDoxaTUxYWtuZjVxZTI1","1307600220523037",20.037625,-99.334066,"1307600010824026",20.040672,-99.333079,"2023-10-15T20:03:28",1153,3.71
"M2c0ZThxZGxwam1lMjo4NWE1djduYWphcmc4","1307400010162035",20.082214,-99.229395,"1307400010162035",20.0826,-99.227164,"2023-10-21T19:28:25",311,8.99
"OWpuaWhwZm05dTk2Mzo2bGhhcnRuMzRnbm9j","130160046",19.963467,-98.274915,"130160046",19.966514,-98.2744,"2023-10-14T17:05:15",312,76.53
"MTM3cXZwY3F0Zm5maDp1bHZzZDQ0bmY4MXI=","1300300010349028",20.26911,-98.937271,"1300300010118027",20.26881,-98.928044,"2023-10-15T17:33:58",1137,16.75
"NThjZHJrbGhscXYzaDo4czJqaW9manVoMWUw","1304800010529001",20.08981,-98.76827,"1304800010529001",20.089681,-98.768227,"2023-10-22T18:33:37",18,1
"N2w2cm5kOTIzMjdraTpkYW5uN20xbHRsanYx","130050038",20.174611,-99.043143,"1300500060381014",20.176628,-99.034474,"2023-10-07T20:49:50",817,65.09
"N2wyZDQyMW02Y2FoYzozMjg1YjZidWVlaXJx","1304800012135007",20.125773,-98.760159,"1304800012135007",20.125644,-98.760288,"2023-10-22T20:06:07",26,1
"NTY3bTU0NmQyaTJmZjo3b2ZnMGMxZXNyamhv","1302100010065026",19.652975,-98.547513,"1302100010116001",19.656193,-98.548543,"2023-10-14T17:59:20",281,13.19
"MjQ2Y2w3c3Bvb2Zjbjo5N2lvbjR1MzM5cmVv","1304801582690019",20.110924,-98.831441,"1304801582690003",20.10865,-98.83157,"2023-10-07T19:44:17",469,32.51
"YjdsY281Zm45bGJtcDphdDY0cnExbTZmMjg1","1302800010210007",21.139691,-98.423746,"1302800010189013",21.13467,-98.420098,"2023-10-14T19:47:23",994,23.88
"M2Z1Zm5jM3Brbm0xbjo4ZzF0czNuMGR2dXM2","1308200010183008",19.973381,-98.861868,"1308200010287016",19.980977,-98.864272,"2023-10-21T20:16:59",882,5.93
"N3NubXJxOHNwamh0cDpkMXNrN281cmprdjd0","130610002047A010",19.780562,-98.57116,"1306100020446026",19.783309,-98.574507,"2023-10-15T17:44:10",467,6.78
"NWxrc3Vwa21ma3ZpcDozNnA1aDZvYXFwc2Q2","1300300010349017",20.269582,-98.945982,"1300300010349011",20.271471,-98.944309,"2023-10-14T18:16:37",328,64.68
"MnJtb2hxdWhxNjRiOTplY2Zxb2liMTQ4czVn","1300300010368020",20.275934,-98.942077,"1300300010368013",20.275161,-98.938086,"2023-10-28T17:27:30",396,6.3
"MmJ2czlidnA2MGpxbzoxdW5tdHBycGZnYWwz","130180021",21.116345,-98.940446,"130180021",21.115487,-98.937871,"2023-10-28T18:13:19",281,189.6
"YTRlMmlsaWFkMDA0cTo4M3I3aWE5b245YnY2","1305900010128008",20.533726,-99.635074,"1305900010128010",20.53098,-99.633615,"2023-10-07T19:29:34",321,5.67
"MWo2ZmQ4Y2U4NThkbzoxZXE5bWJodTVwbW1w","1304600270257018",21.169431,-98.657463,"1304600270242001",21.174109,-98.656003,"2023-10-01T19:41:37",631,128.35
"a2xuYzE3aW9iM291OjJnY3BybGs1Z2plcXU=","1305100270685008",20.063117,-98.715699,"1305100270685004",20.063117,-98.713295,"2023-10-21T20:36:24",324,5.93
"Yzlic2lwdGJyOTUycTo5Zm5lMzVoZm1qa2w2","13083002A",19.866822,-98.66596,"13083002A",19.867594,-98.66257,"2023-10-21T18:19:23",522,34.02
"ZHZvY20wdWwwbDltaDo2MTZmaGw4NnAwMzBx","130390017",20.127017,-98.644202,"130390017",20.12779,-98.64682,"2023-10-22T17:45:39",268,12.57
"NGdmdTAxYmszZzY1MjphODdzZTBzYXZmZmZi","1305100291202029",20.112212,-98.714883,"1305100291202025",20.112898,-98.71381,"2023-10-07T18:36:11",841,9.71
"YjNtOWVtYm5rbXZkOTplMmNjMDBnZWlsN3Vn","130180001006A022",21.156385,-98.905213,"130180001006A020",21.154926,-98.903582,"2023-10-07T20:32:03",246,10.38
"a2Vha3Y2OWpqNXVpOmYzNXVrbnM2ZWdkMHE=","130750013",19.95188,-98.90238,"1307500010189010",19.949133,-98.911264,"2023-10-08T19:36:07",1271,47.81
"NHM3YzQyNThwb2lvNDo4MzFwZzR1MTJzazI2","130840065",20.729721,-99.31587,"130840065",20.7359,-99.316127,"2023-10-21T19:34:46",803,2.42
"OWpudGUyN25pcThwaTo5c3M3NmdpN2NzZ2Jp","1306300010277044",19.907591,-99.336898,"1306300010281008",19.911625,-99.341705,"2023-10-01T17:44:25",737,17
"YjRtdmQ4OGF0NDRuMToyb2xodDgydW11cW81","1306100020658011",19.760392,-98.576739,"1306100020450027",19.763482,-98.581588,"2023-10-07T17:45:38",755,9.51
"MzE4cGxlc29rN21taDpjZm9ra3Z1dXBxb20=","1303800010039000",20.215123,-98.730934,"1303800010039040",20.212162,-98.729303,"2023-10-01T20:14:40",411,7.49
"OXBpanFmMmVhbGM5MTo1MWVjdTdlZTR1MmI2","130480001292A055",20.056078,-98.800542,"130480001292A055",20.056164,-98.800371,"2023-10-01T20:27:03",322,6.97
"MWNvdTcwa3BlN3B1dDo0a29ucjlmazllbHA2","130830034",19.899995,-98.5479,"130830034",19.896691,-98.556311,"2023-10-28T19:41:24",923,17.7
"Zm1hMGY5ZXY4a2ptaDoxaTVqdGlpMDNjMnBr","130680023",20.782678,-98.512838,"130680023",20.785725,-98.51361,"2023-10-28T20:43:35",416,678.28
"NTRvaHF0M3NvM3J0MzplaHVncm4wMmk3bGZp","1304800010603004",20.068223,-98.776166,"1304800010590017",20.069425,-98.774192,"2023-10-14T18:40:41",312,10.52
"NmxoNGFmZmMwbXJxazpmbTFxOGFib3FuMGNv","1304200010101028",20.786541,-98.731534,"1304200010084008",20.785167,-98.728101,"2023-10-29T17:31:30",529,47.6
"Mmp1dWFvMGpwNjBydjpmZWY3dmZpdmlkc3Q4","1302800010206024",21.13909,-98.418467,"1302800010189008",21.132309,-98.42087,"2023-10-14T20:40:23",1324,28.09
"YXM3dmgyOWNoaWc3cjo0ZTY5ZDZ2cHM0bWk0","1300200450017002",20.143926,-98.248909,"130770183",20.143712,-98.253286,"2023-10-07T17:54:03",1117,64.54
"Y3A3M2tuaWJ0djA3dDo2N2lvZnU4bG9odmE2","130560001008A028",20.039084,-98.351777,"130560001008A019",20.039384,-98.359201,"2023-10-21T20:55:04",892,47.25
"ZjdlOW40NHUwaWoyczoxZnFlbTRxN2JoNHQx","130200034",20.709121,-98.837578,"130200034",20.708692,-98.836591,"2023-10-08T18:28:34",278,29.01
"YW42YWptaGE2M3JicDo2ZmVlZzk3cjIxcWRw","1307700010037042",20.089295,-98.35448,"1307700010022016",20.092428,-98.355553,"2023-10-28T19:36:56",408,4.87
"YTY2MW51N3E1YTBuOTpibHRvbHM1dXZnanBu","1305101482198007",20.047839,-98.710549,"1305101482183053",20.04565,-98.712265,"2023-10-07T19:54:11",332,66.57
"N3I2OGM0YXRwaTJucToyZGRoN2NtMDQ4Nzlx","130260019",21.016953,-98.490222,"130260019",21.017382,-98.48829,"2023-10-07T20:57:12",217,1051.4
"MmM3NHV1ZTB2Y29ydjo2NmI0Nzg0czhydTY0","1308200020056004",20.025179,-98.842556,"1308200020056004",20.026209,-98.843715,"2023-10-22T17:56:06",365,8.36
"NWt2cmpoN3FwbGxhbDoyMzBzbmxlMmpuamN1","1307700010484008",20.091612,-98.371646,"1307700010588020",20.089209,-98.370359,"2023-10-14T17:53:36",399,34.93
"a2VyZ2c4MHRuMWUxOjl1ajVyMXRwbzJkODY=","1306900010073058",19.836266,-98.966281,"1306900010073086",19.837725,-98.96817,"2023-10-14T19:33:20",288,4.97
"ZmQwZjRiamZwZ2QybjpkZGtnbzRvbmlxb3Ny","130690016",19.851801,-98.990185,"1306900010317067",19.850128,-98.991129,"2023-10-21T17:57:42",258,9.06
"YTc4dXFrZzhoMW1oZjpmZGY5azJvb2J1bmJy","130040011",20.365155,-98.401644,"130040011",20.362666,-98.399112,"2023-10-21T20:16:54",294,232.24
"MmtiNnFiZTRrYmJsODo3c24zZW1pZmYzbm5s","1306700030492015",20.177357,-99.316127,"1306700030492018",20.179074,-99.317973,"2023-10-01T18:54:51",276,263.09
"MXNmcDlqMDlzaWtqMDoxZXZnMmg5b245NnQ5","1303600010053009",20.530851,-98.637207,"1303600010068003",20.531108,-98.636134,"2023-10-08T19:02:59",234,59.38
"ZXFrazB0aDNzNjM2Njo0bm5zcmgzbmtvZTA4","1304100010072002",20.238597,-99.201071,"1305000010067001",20.236194,-99.198024,"2023-10-14T17:56:58",1072,7.58
"cm4wc3U4NG1lN2k5OjR0MDRkZmI4dnYza2I=","1307700010215021",20.101955,-98.372762,"1307700010215007",20.096333,-98.371046,"2023-10-07T18:53:08",862,6.41
"MTJsOG85Y3ZhMW91OTphZDg4NGRtZmtiZG9u","1304800010105022",20.119936,-98.753936,"130480001011A030",20.126116,-98.748486,"2023-10-28T17:49:13",1270,3.9
"NTMzcW45NGMwOTVzYzplbzVqbHJlZHFhNGVv","130280013",21.159303,-98.480823,"130280013",21.16441,-98.481724,"2023-10-14T17:39:09",586,316.17
"OG5tY3U5Y284cWlnMzozOTc4djc4MjM0a3E3","1303000010204019",20.484974,-99.215662,"1303000010204009",20.485747,-99.216864,"2023-10-07T18:56:51",353,605.22
"YmM1aXBlYW1ub21lczpjbTlzZ3FmMGc5Mzk2","1307400020088021",20.094359,-99.242141,"1307400020088021",20.094445,-99.24227,"2023-10-28T20:39:56",225,27.76
"NWc4ZHZrYmthcTluZTo5bjdsaG45Y21iMTFy","1307400030139004",20.118048,-99.201458,"1307400030143004",20.113585,-99.200213,"2023-10-28T19:46:48",599,133.47
"czRmczFsNnByZnI5OmJkcGM0ZnBma2R0bWE=","1301300290453024",19.905274,-99.234717,"1301300290453038",19.903429,-99.236004,"2023-10-22T17:58:50",434,14.06
"N2p0MzAybDk2bGtncTo2bW9tNzltNHZnOGl1","130770145",20.146716,-98.35182,"130770145",20.153453,-98.348472,"2023-10-28T17:02:23",811,21.4
"NWJxYjZzNTdvbTV1Njo4ajZ2ZWpxYTI3dTA5","1306900051103002",19.855106,-98.957698,"1306900051103002",19.85502,-98.957698,"2023-10-15T18:58:01",45,1
"ZmQ2NTFvYmlhdm5waDpjZDhraDVtdGpmcXJ1","1307600010400014",20.053289,-99.336984,"130760001042A061",20.056808,-99.330332,"2023-10-15T20:37:44",683,10.9
"ZTBjdGpqNWYyOWowYjo3YWc0cmVldmU4NDJw","130480270",20.142381,-98.751233,"130480270",20.13942,-98.752649,"2023-10-01T17:21:55",2374,9.04
"MWs3a3VkdnVrbjRxYjo3MDZ1NGJhdXZvYmNx","130370084",20.485618,-98.869979,"130370084",20.486047,-98.876889,"2023-10-14T20:45:38",1876,621.13
"NHI2Y3VoYWxsMm9rdjoxZnB1MzUzM2c1ZG43","130020001013A015",20.15723,-98.20226,"130020001013A027",20.160277,-98.201444,"2023-10-28T20:46:27",373,70.83
"NGp2YTJmZDh0Nm9jYjpmM25jM2xyamxkbnVi","1302900160063036",20.304,-99.771502,"1302900160063023",20.297692,-99.765279,"2023-10-15T19:12:33",1024,22.54
"Y3Vpa3FmZnYxbWk5bDo5NXV0NmlxOGQ4cjNs","130540013",20.342152,-99.028852,"130540013",20.342281,-99.029067,"2023-10-07T17:44:19",708,36.58
"OWFqYWc1cWdpNzM2OTo1YTNzMW9taWNhcGdj","1306300170027029",19.942181,-99.391744,"1306300170027029",19.940379,-99.390929,"2023-10-15T19:21:04",286,5.1
