"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Zmxqb3ZpOWkyNXN0ZzpmaGo5YW5qcGN1MTBv","1306100020501017",19.772408,-98.579485,"1306100020427028",19.776742,-98.571417,"2023-12-29T08:06:52",333,23.33
"OG9tMWNiaHNlbjYxdTozNGEyOTNmYjhpMWNj","130770068093A030",20.137446,-98.345039,"1307700010215024",20.120409,-98.366196,"2023-12-04T06:40:46",1694,8.37
"Ymdya25mOXRrMjB2aDo0bWdycDVjcHZsbmhq","130080044",19.691298,-98.431685,"1300800010063006",19.709494,-98.450525,"2023-12-07T09:07:55",762,19.26
"NjVyZzN1cnJjZGZobzphZGtmN2J1cjU5dnM2","130300026",20.55836,-99.199312,"130300026",20.541365,-99.203603,"2023-12-27T07:39:32",484,21.89
"Yzl1NmN2a2VoYmVlOToxbnRzb2VqN2NkNm9i","1300200130233028",20.19315,-98.214705,"1300200130248023",20.196669,-98.203762,"2023-12-18T07:52:02",324,172.39
"YXZ1cDFrZm5vMmd0dTo4bmwzbjkybmg3Z2cz","130280013",21.198785,-98.494599,"130280013",21.196983,-98.495028,"2023-12-22T06:31:35",99,552.96
"NDJnbTB0cWZiYXRnOjhqbzEwdnB1b2ludmo=","1305500010063004",20.383437,-98.964436,"130550001010A002",20.376141,-98.956411,"2023-12-06T10:47:59",283,27.89
"MTgyZTQ5OWZ0c3NnMDplMmJodHM5Zm4yb3Ex","1304800010139014",20.12603,-98.73853,"1304800011194011",20.135686,-98.733552,"2023-12-25T09:33:57",390,11.93
"MWY3cTQ0bWQzZXZjcDo0MjZscW5iYWNwbGY4","1301600010065003",20.030673,-98.305299,"130160205",20.03402,-98.328345,"2023-12-12T07:58:53",711,5.06
"NjFwaDhqa2IycDNnaDo0M2w5dDk4M3RjZjJw","130030001018A003",20.268466,-98.951304,"1300300120086001",20.283015,-98.970401,"2023-12-15T08:57:56",676,17.62
"ZnZhbXRpNDIzNmNoYTplcTljdDg5YnVwaWpp","130300026",20.583036,-99.209697,"130300026",20.58574,-99.209869,"2023-12-18T09:27:39",78,15.67
"NzZndjdicjU1OWtyNzp0anZtN2xwdWd0ZDg=","1302800010583008",21.150763,-98.422329,"1302800010244007",21.144025,-98.413017,"2023-12-26T09:14:26",408,19
"OTFiYW5pa2tvOTE0YTo0MzZlNm0wam01dWw=","1306100020450018",19.765327,-98.579314,"1306100020107001",19.77288,-98.585279,"2023-12-05T06:52:17",559,27.64
"MmxmZ29uNTBwcWNxcToxYWhlbGFwbDF1azUx","1301300100237016",20.0193,-99.252441,"1301300100237016",20.019128,-99.256904,"2023-12-01T07:38:57",282,19.93
"OTdkOTkxZ3EwYjU5bjo1OXAyODljNXFlY3M2","1303100010076016",21.011932,-99.192789,"1303100010076024",21.008155,-99.190729,"2023-12-04T08:27:04",123,50.61
"M3JsbHQzMmM4ZnQ4ajo5OThnMmszbTB0OTJ0","1307700010412014",20.115087,-98.364694,"1307700010573009",20.094101,-98.36714,"2023-12-18T11:44:30",506,12.59
"MnZnY2IzODlmbWNiMDo4YTQwZHE0dWFrcnQ0","130210001007A001",19.651816,-98.54172,"130210012",19.633491,-98.551676,"2023-12-28T08:36:04",738,24.82
"YXZ1cDFrZm5vMmd0dTo4bmwzbjkybmg3Z2cz","130280013",21.198785,-98.494599,"130280013",21.196983,-98.495028,"2023-12-21T06:30:35",99,886.75
"ZG4yN284ZXM0cGM3bTpjMjk3aTZpMWZwYzF2","1308000170047036",20.887992,-98.382375,"1308000170047005",20.891168,-98.383319,"2023-12-21T07:04:18",117,1039.45
"ZHNxMHNyNmtyMzJpZTo0Z3VoaXB0Zm0yNGNo","1306900420571003",19.873903,-98.937399,"130690044082A022",19.873817,-98.956497,"2023-12-13T10:32:48",704,6.37
"NnA0ZWI2YzQ5ZWY1OTplcHZvN3ByY2JhaThu","1306900010336023",19.824121,-98.98495,"1306900010336020",19.825408,-98.98422,"2023-12-25T09:07:49",109,24.27
"Y2FmMjI5dW1zYWEzNzo3cWZ2aDA1Y2wwNGxm","130480001011A007",20.123198,-98.748872,"1304800010815029",20.130923,-98.730762,"2023-12-19T10:46:16",652,9.02
"MWZzMGV0NGNtM2xwZzo1bG11OTY1ajFic2Jw","1302800010244005",21.146214,-98.413274,"1302800010259016",21.139605,-98.415849,"2023-12-05T06:11:05",240,24.49
"OThnbzQwZDloMHY4ajozaWxpOTFqcWNuYXE=","13078002A",20.865505,-98.285429,"13078002A",20.859926,-98.28161,"2023-12-07T08:28:05",201,362.99
"ZWg4ZG42N282dnNtNDplbG5wcXZjYmdtZGc2","130460026",21.201403,-98.597038,"130460045",21.175311,-98.595536,"2023-12-21T07:19:42",759,645.13
"ZjB0M3R0amZlNHA5Zzo4am10Z2gxZjk1cnJs","1307700680944024",20.143883,-98.341177,"130770068093A004",20.14015,-98.344352,"2023-12-12T11:32:11",155,7.44
"NTQyOWw1aG5lanFzNjpldWR0ODVyajlwbjZr","1307400020092020",20.086291,-99.242399,"1307400010124016",20.092599,-99.220426,"2023-12-29T09:10:43",575,33.17
"ZXIyb2cwMjlocjRjczo1YjU0MTg2dmpiOTd1","1300300010283008",20.262072,-98.941476,"130030001032A006",20.283573,-98.929632,"2023-12-08T09:26:15",594,8.83
"ZnY4dWhwdGk2NTY1YTpkMDI0bHVqMjFvZGZv","1304800012173012",20.048268,-98.790071,"1304800011298029",20.04771,-98.772132,"2023-12-04T10:50:56",649,9.67
"NDA5OHE4dTY1YTRncTpkYWozNnBudHZxajM3","130190014",20.37833,-99.173305,"130190014",20.395668,-99.191887,"2023-12-18T06:31",831,109.31
"MzU4Zmc0bzJkaDBhbzo2ZWZmNjNwODV0OGw1","1306100020427042",19.778888,-98.566225,"1306100020516015",19.761293,-98.57867,"2023-12-14T09:36:19",698,20.13
"NmFqa2JrbGhnbHV0aTphaWxpaDBoYnBpdjdw","1306900440868028",19.884589,-98.971002,"130690016",19.881284,-98.943579,"2023-12-14T10:45:20",712,18.82
"NXBqNHE2ZmF2dG44Njp2cjBtaHVzcWViYWc=","1307800010034035",20.835207,-98.284571,"130780015",20.847781,-98.266118,"2023-12-15T06:02:18",1008,1420.8
"MjlzcHE4MW5sYjRkOTp0c2hnMHVvdnUzdmU=","130690016",19.863346,-98.942335,"130690016",19.865019,-98.934481,"2023-12-14T07:48:38",309,3.42
"Ymx0N252Y2tsYTA0NjoxYTQ2bGRtZmg3NnVo","130760006003A002",20.015695,-99.32059,"130760006003A015",20.015566,-99.323423,"2023-12-08T11:30:51",121,17.52
"OHZmNWJrbTkwbWs0MToxZWRucXR1Y2I5MWVl","1301600210281010",19.997027,-98.244874,"1301600210281048",19.994881,-98.251956,"2023-12-26T07:12:23",233,141.59
"Mzhwc2tlcGk1aDdmYTo0MnEwc2VkaWYydHBl","130570022002A009",20.051787,-98.469708,"130570049",20.035608,-98.466918,"2023-12-19T06:44:29",663,8.75
"MzFiNXVuZzRoN2NpZDo2a25xdDhkcHBsZzRy","1301000080288018",20.042388,-99.228837,"130100324",20.036509,-99.251239,"2023-12-20T06:56:10",647,19.94
"ZmhuZTNoc3NqbDJvMjplMDcyOHVsNHJsYWE4","1307800010034017",20.832975,-98.283198,"1307800010034004",20.834649,-98.284442,"2023-12-08T11:48:32",63,947.2
"Nzk2b2U5cHQzcGVvNDo3dmxjYTAwMnZhbGJh","1306900420675037",19.880769,-98.935554,"130750013",19.902785,-98.935511,"2023-12-05T09:30:14",1123,5.56
"OTBrdDZmYTB2dWdwaTozNDJ2NDZ1bWFvOGp1","130310019",21.072485,-99.177039,"130310019",21.070812,-99.174507,"2023-12-05T08:00:12",77,537.6
"Nmh0NWRmYWFiaDUxZDpkanYxa2xtdTUzcWpt","130520038",20.118606,-98.914611,"130520038",20.115774,-98.932335,"2023-12-06T08:06:18",630,80.36
"MjF2dWNncjRnYWIwYTphNWpodGU0c3J2NjJq","130540013",20.329964,-99.037907,"130540013",20.352452,-99.026535,"2023-12-06T07:11:08",642,26.89
"ZmJuZ2w5anJ1NHJ2aToyOXJiYmxvMzk3bjly","1304800012347027",20.096891,-98.758399,"1304800012417016",20.115688,-98.740332,"2023-12-29T09:23:56",1217,1
"MzMxYXMzN29jbDdhbTpjaHQ4OTNwdThqczRy","1304800011936005",20.121567,-98.780673,"1304800010976020",20.102556,-98.765223,"2023-12-04T07:07:23",729,21.68
"MnJlc2ltb210bTR1Njo2N2hqMnZ0dDc1dDBm","130630020053A040",19.915788,-99.323895,"1306300010370034",19.924457,-99.349086,"2023-12-05T10:29:37",827,60.44
"MWdxM3M3ZDhsNHNuajplODdzMGkwM2VwNWhx","130690016",19.849012,-98.960059,"130690001011A005",19.85296,-98.97907,"2023-12-07T07:54:06",601,8.73
"YXJqbmRobjNrZm83YjoxaHNqN2Z1ZmZhOGFi","1304800010783001",20.043676,-98.789942,"1304800010603042",20.065391,-98.774278,"2023-12-06T06:00:07",1065,6.13
"ZDVpMnY5ZThmdG5sOTpicTZxaG04YjUxZm8=","130700002013A021",20.126159,-99.203775,"130700017",20.125129,-99.206994,"2023-12-27T07:52:11",336,53.02
"NmttYzNjdWxyMHVubjo2dWxnYXNsODNuZmk1","1306900010177031",19.848669,-98.96847,"1306900010317009",19.851115,-98.985765,"2023-12-13T07:02:57",515,7.33
"MnBiZGczYWdrODZlZjoxZ29xNWFuNWRnMTBt","1307700010588035",20.090368,-98.372161,"130770164",20.09629,-98.382847,"2023-12-05T06:14:44",698,38.71
"OWIxbWM3cnRtcDQ0MTpiZDgwdXRiMm0yZWM=","1307700180569012",20.174696,-98.310664,"1307700180569012",20.174782,-98.310921,"2023-12-12T11:07:13",475,36.27
"Y2JkcjhvdTBoYWxpcDo4Z2lxMm5kY3NqNGww","130480270",20.131996,-98.737843,"1304800012417016",20.115645,-98.740203,"2023-12-06T10:37:13",1034,14.01
"ODJ0NXNwODF0cDJ0bjo0dDRjMGg0NXY2dnI=","130510078165A007",20.055778,-98.756211,"1305100951698018",20.060155,-98.769429,"2023-12-13T11:35:51",456,11.98
"Y2d0OTE0dnNnNmRpbzpkNGk1cTNmZ3BrbzU0","130580001007A039",20.546987,-99.314582,"130580001007A039",20.546987,-99.314711,"2023-12-15T11:17:56",761,9.16
"NTNxaTFvdGpkbmVpcjpsOGZiM2UzbzFzbDU=","1306900010069031",19.831331,-98.957613,"1306900190938002",19.842875,-98.941734,"2023-12-08T07:27:06",732,31.81
"NzVzbTBvcWpzZG0zbjozcGduYnQ5ZTRqMzV1","130190014",20.386698,-99.184721,"130190014",20.386269,-99.19266,"2023-12-06T08:30",228,72.19
"MmpocXZ0dTZla3Fmczpib21qYmMzam9rZDIy","130700017",20.126674,-99.243042,"1307000010074002",20.135772,-99.233601,"2023-12-14T11:20:02",487,6.44
"ZTdvMWRiOXRyanM3YjphZWY1dWIwYTY5dGhv","130480001292A011",20.060112,-98.801873,"130480001239A015",20.052946,-98.791831,"2023-12-20T08:40:50",378,5.36
"MWdqaGNmcTI1bWhtYjpkMWwwbnNuajFhbjBo","1306900190425019",19.834249,-98.942206,"130690016",19.829743,-98.942635,"2023-12-22T10:32:34",224,18.76
"NTJpZGZxMnQ2aG0zbTo1dnFlaWxhbTFsZW00","1306700060435002",20.181649,-99.251497,"130670011",20.179718,-99.250553,"2023-12-22T07:18:52",126,35.08
"OGptY2FmMTlwZ2M0ZzplOGN0dG5hbTNsZW1x","1302400010052004",20.204179,-98.576052,"1302400010052001",20.203836,-98.576438,"2023-12-25T11:26:14",617,9.2
"MXU3cmpqMGc4bXVwYTo0bWUzazNzanF1YmM=","1306300010309013",19.8927,-99.340804,"1306300010277020",19.906003,-99.340589,"2023-12-25T11:02:34",364,29.57
"MTYzcm5rM2RzMXB0NjoxcmRudmYzYTc3N2dk","1306100020516009",19.761722,-98.577855,"1306100020249042",19.777515,-98.56571,"2023-12-08T09:30:05",652,21.52
"ZDFyNGJjOXBmdGRoczplN25za2lqMnFqbGMz","1306300010277018",19.907033,-99.339859,"1306300010258016",19.908621,-99.345782,"2023-12-20T10:26:54",168,26.48
"Zms4bTNha3BxbXE2czplaDNvbG5lcGl2Ymg0","130180001006A022",21.156299,-98.905127,"1301800010055027",21.152136,-98.904011,"2023-12-14T11:03:12",167,48.24
"Y2hhZmo5YzJhaDZocjpkbmhkN3UwYWxtb2s1","1300800010152017",19.708636,-98.452542,"1300800010063006",19.708979,-98.450997,"2023-12-08T07:50:55",150,19.48
"NDNmbWZoM3Y2bW8wNjo0OWxtbjNzZTk3cnI2","1306300010277034",19.909222,-99.335654,"1306300010281002",19.911668,-99.341834,"2023-12-27T09:57:59",208,16.07
"MXIwYW90b2c5Y2NvOjM1OHFlZ2dycWcwNzA=","130150092002A015",20.611489,-99.084256,"13015002A",20.629084,-99.083226,"2023-12-06T09:33:21",478,56.62
"ZDAzam51dGo4a2F2dDpmdjM0YmU0MTJiOHB1","13056015A",20.041959,-98.423016,"13056015A",20.028827,-98.417995,"2023-12-18T09:16:45",382,19.95
"Zjk2cDFlbDdrdjdqZDplNzc1dGRiOWZiZzVq","130540013",20.334985,-99.04031,"130540013",20.32151,-99.042456,"2023-12-13T06:56:57",548,21.27
"NWQ4b3JrZmtyMzMyMzplamg0a2c3bzZmMGti","1306900420552011",19.867294,-98.936284,"1306900420656016",19.856136,-98.935511,"2023-12-28T11:00:10",435,20.7
"N3A1YzVjdGsxOTIycDpiY2QxajZkc3I0YmNw","1300800010059023",19.71473,-98.45413,"1300800010152019",19.70885,-98.449538,"2023-12-27T09:11:40",238,34.52
"ZWhjdWNwOTBkZzc1Mjo5dmE1bjdrcnBibGZi","130190029",20.277393,-99.260294,"130190029",20.265849,-99.283683,"2023-12-15T07:36:53",702,150.73
"OGJiZjA3c3E4bHRzZzpmb2tqdWozaGhsOTZ1","1301600210281042",19.999344,-98.244574,"1301600210281019",20.00325,-98.241699,"2023-12-07T11:30:45",203,160.71
"M2owMm43cmY1bWdqNzo1Y2o4YXNrbGV0bWxk","130280051",21.152265,-98.39186,"1302800010507017",21.137373,-98.40894,"2023-12-20T07:23:17",1075,16.43
"NTlrcnIxOTAzazhiZzphOTFrNnQybGRmMmxn","1307600220059015",20.038612,-99.340203,"130760063",20.014236,-99.331748,"2023-12-13T10:12:13",1007,7.34
"NjAycmFmanM1ZWdoMjpldGJiMmpsNWZnNDNj","130020040",20.13809,-98.121579,"130020040",20.137789,-98.135827,"2023-12-18T10:23:02",471,120.53
"OWJtMnJvazhiaTFtODo5cDhncGdlcGx1MWdt","130440036",20.240185,-99.599068,"130170039",20.239842,-99.590099,"2023-12-14T06:47:24",471,117.02
"OWRjcWxkanFzMDB0MTpiOWlubW5uNzQzcDc0","1300300010353027",20.267823,-98.931649,"1300300010368025",20.272415,-98.941863,"2023-12-22T08:16:56",443,4.52
"M2ttY2s2ZGV2bWEzNjo5aGE2NG5kODd2MzVn","130300026",20.482829,-99.286602,"130300026",20.480855,-99.273641,"2023-12-25T06:05:54",1048,42.55
"OGVxazBldGM5bjk4ZTpoMGJ2ajA2MmQ1Mm0=","1308100010256012",20.661871,-98.658149,"1308100010167010",20.643976,-98.65463,"2023-12-21T10:15:29",520,98.16
"N2g1YmV0NHFrY29wZTpmYW8xa2p0MWR0aHJv","1307700010465001",20.089982,-98.340876,"130770001008A001",20.08333,-98.364351,"2023-12-28T09:50:56",655,33.32
"MWRubDE5MWVpdmdqNDphMWk4MnIwM2M1NXRh","130480001196A093",20.103543,-98.780243,"1304800010478008",20.11925,-98.774536,"2023-12-11T07:33:25",471,15.85
"OXZoMjNhb3A2YXI0bjoyNmt1ZW9xZXY3ZXVx","130590043",20.512698,-99.753692,"130590043",20.503643,-99.774549,"2023-12-26T08:16:39",616,41.96
"Y3N1cnFvczByOHMwdTplZXBnZTIzMGtzM3I4","130610002047A015",19.778888,-98.56777,"1306100020249001",19.778845,-98.564122,"2023-12-28T08:10:43",133,5.86
"YmUza3Y4MGVrMGgyZjo3ZjRraWFrbWVvb2Nr","1302800010206001",21.139262,-98.421171,"1302800010263010",21.136043,-98.41439,"2023-12-20T09:16:25",256,156.54
"NGhlMmpudjduMjQ5cTphZWIwOWY3cmZkYms1","1306900440849003",19.87386,-98.975766,"1306900501175023",19.86768,-98.97495,"2023-12-07T06:28:55",354,29.36
"MTJ0YjU0b2ttdWJxMjo0bWRzY24wMTA3dDRh","1306300130046005",19.84163,-99.309132,"130630031",19.851115,-99.283383,"2023-12-28T10:07:38",761,20.48
"YWRkMDdpdHU3MThibToyYjlobzRvODBqYmxu","1302800010193007",21.144111,-98.422801,"1302800010437034",21.153896,-98.401473,"2023-12-15T08:26:12",673,71.13
"OG0xZGNqYmgybTNzZjpibDU3cTYzOGVjMm1p","13015002A",20.713241,-99.125068,"130430043",20.735042,-99.128458,"2023-12-12T11:14:52",1993,88.58
"Zjdqb25iMDhiOWNlODpjaDR0czJybm01MjBs","130770179",20.109637,-98.332679,"130770001054A043",20.104187,-98.360016,"2023-12-22T08:02:03",1073,2.73
"YTd1aDJqdnBwZTVrNzoxYmlicmpkb2h2cnU4","1303700010154010",20.591404,-98.771017,"13037007A",20.604279,-98.785651,"2023-12-08T09:03:54",570,43.03
"MWp1a2xmZGg3cjZoNzpkOWE3bnRnY2g0cHJs","130550044",20.367429,-99.048207,"130540013",20.347774,-99.033015,"2023-12-27T07:22:17",790,28.01
"NGJzMjEyZWMyaHQ3Yzo2N2s0c2hubmQ5bGhq","130770001022A011",20.092986,-98.36581,"1307700010982016",20.0826,-98.347528,"2023-12-08T08:37:19",680,16.53
"ZWdqczlzcjg1dWt1OToyb2l1MnJjdmh1ZDhq","13011004A",21.015451,-98.36242,"13011004A",20.995281,-98.363621,"2023-12-25T07:30:21",925,60.69
"NDg5Y3RpM2NqcGc1bjpmazViYjhhdnV0c3Zv","130350022",20.241516,-98.331392,"130350022",20.244219,-98.340147,"2023-12-07T07:30:27",337,66.11
"M2lwaWQ0Z2R2b3FscDoxM2hoZzI4OGJoYTdx","1307700180569032",20.17298,-98.304698,"1307700180569022",20.183365,-98.311608,"2023-12-08T08:54:52",409,57.75
"YTU2bHMxdmQ2ZW5kODo3ZW5xOGU5MzIzNTdm","1307700030408047",20.081227,-98.413789,"130770164",20.0717,-98.39422,"2023-12-18T08:01:37",719,20.99
"MmJhOTZvbm5yazVnOTpjZ2h1dDJjZDVlZ2Fv","1301600010116037",20.058911,-98.336799,"1301600010099012",20.053546,-98.33401,"2023-12-15T09:01:19",434,11.01
"NzRqY2NycDViOG9iMTphN20zN2VvcTZyYmRn","1308400010224037",20.741351,-99.379041,"130840001021A030",20.744226,-99.374535,"2023-12-08T08:50:12",143,16.4
"YjNoYzhiNGxucDMyNTo4Njl2NnIwNWdrZ2tq","13083002A",19.876349,-98.710721,"13083002A",19.881027,-98.714926,"2023-12-27T06:15:32",232,49.44
"N29hdXRlMzNsMDR0ODpibGg1cW5zM2dyaHY4","1305000010103030",20.254819,-99.187081,"1305000010048019",20.243447,-99.191544,"2023-12-27T08:50:39",426,10.39
"NDZlY2dwbmgzZTNiajo5c3N1cWw5MHU2M2xx","1304800010529014",20.099552,-98.763936,"1304800011940089",20.107877,-98.784921,"2023-12-22T11:06:35",766,4.4
"ZWpydmU4ZDlwa3JtNTp2ZWZsam92aTAwbzY=","1304800010425043",20.100152,-98.749731,"1304800010196006",20.121353,-98.74016,"2023-12-06T09:37:25",761,13.92
"OWU3dThzcXVhamhkbjo3YzcwaWNjbjJ1dXZz","1304800010548002",20.078094,-98.776681,"1304800010586021",20.07333,-98.783076,"2023-12-19T10:33:48",499,51.72
"M21qN2F1dWNzZG41Yzpkc3M1Y3JtMzZ2a2Zy","1300500010199030",20.095003,-99.128072,"1300500010199024",20.096462,-99.121892,"2023-12-12T07:20:31",242,12.66
"YnBsNWc5ZDAzZmljaDo2aGdxaDhtb2JpOW1t","1307700010499005",20.083458,-98.380444,"1307700010361003",20.065863,-98.361175,"2023-12-14T07:12:59",769,37.65
"Njc0MTFiYWxrYWw3bToyNGFiNDFsZGNndmhw","1301300290311025",19.895146,-99.223602,"130130029042A026",19.898236,-99.236133,"2023-12-08T09:35:10",526,26.03
"Y2RuYnV0N2FzNGtwYTo4bWZtMWhnNzRoc3Jl","1305600010075003",20.037925,-98.364866,"1305600010234022",20.031874,-98.359072,"2023-12-08T08:37:17",315,19.27
"ZmZiZjNyZTJuanN2bDoybDZzNzllaTBwMzlt","130040026",20.342324,-98.369286,"130040026",20.34241,-98.350103,"2023-12-22T08:41:53",960,22.23
"MjVxanU4c2lpYjU0NzoyNWx1dTZvN2JqdG04","1303000010223018",20.473602,-99.218752,"1303000010223018",20.474374,-99.217594,"2023-12-18T07:15:37",149,14.15
"NTRhdmdhNnA1ZWw1cTpmNDQ1MWtkN3RoZG50","1302800010210041",21.13939,-98.423874,"1302800010649017",21.136472,-98.398168,"2023-12-05T06:02:16",615,40.15
"MWNpamI3OTI1M3UzZDo1MHFpamVoZjlsbHI=","130190014",20.395839,-99.225018,"130300045",20.417726,-99.231884,"2023-12-04T06:26:28",909,109.31
"MWo2OHNhNGhrazJzOjhnbzNncmZyc3FwNTY=","1304800012474010",20.044534,-98.804405,"1304800011423001",20.052731,-98.78123,"2023-12-27T07:28:10",1042,22.39
"Y3RhZzhscXI0MDNjbjo0YTd0M2t1ZmNzb2V1","1308200020126009",20.013421,-98.844402,"1308200020056006",20.028656,-98.843029,"2023-12-18T08:55:45",496,10.69
"NWxqczJ2ZzhuNHAzdTozYWpsbjB0bTAzZGR1","1301600010050026",20.039041,-98.316028,"1301600010065006",20.03299,-98.308861,"2023-12-21T11:16:23",261,53.94
"MzhjbDZvNWszdGltNzpldmhubXZtZXRrbjhh","1302800010494021",21.145527,-98.408597,"130280051",21.152651,-98.39186,"2023-12-22T09:15:37",540,9.7
"NWNkaWgxNmhtYjlwdDpic2w2Z2FlamVrODRj","1305200010292021",20.116289,-98.886373,"1305200010235001",20.119722,-98.905728,"2023-12-18T09:45:15",474,83.78
"ZHQ0cmJlbHVkb2h0aTpmc3NjbmVxYm5ra3Z2","1304800010942003",20.117919,-98.756769,"1304800010745010",20.100496,-98.769557,"2023-12-27T10:54:52",638,10.14
"ZmZtNzF1dWVqa2JnYToyZWw3MXRwMHJzajJr","130300035044A007",20.47343,-99.262526,"130300035044A020",20.481799,-99.250853,"2023-12-11T08:10:10",678,37.63
"MTVxMTZyZnFuMTA5aDo3MXFwNGJkNWZxZDNu","1304800012455024",20.034492,-98.806121,"1304800012440019",20.030758,-98.804619,"2023-12-29T07:37:01",117,15.09
"OThnbzQwZDloMHY4ajozaWxpOTFqcWNuYXE=","13078002A",20.865548,-98.285558,"13078002A",20.859926,-98.28161,"2023-12-29T08:28:05",211,611.15
"YnBsNWc5ZDAzZmljaDo2aGdxaDhtb2JpOW1t","1307700010499005",20.083416,-98.380444,"1307700010361003",20.065992,-98.361003,"2023-12-19T07:17:59",762,19.22
"MWVlbmxmdW82NzE2MzpmMzhiN3JjOWZ2c2dj","1304600270257008",21.172135,-98.656433,"130460045",21.179688,-98.639352,"2023-12-22T08:01:20",1078,101.1
"OXU0czNuMGg3ZzlxNjpiNXU4cjgzZ2Z2bWNk","1304100010091001",20.216281,-99.230168,"130670011",20.23422,-99.24154,"2023-12-07T09:04:10",1206,5.55
"NWkwNjByOGRxcG40bDo2dGQ1c2JoczZvZDcz","1300800010063006",19.709494,-98.450525,"13008003A",19.693186,-98.458507,"2023-12-25T08:19:10",545,15.27
"M2tvcmpjM242NzVncDplcnA3Ymc2ODFoY2l1","130540013",20.347731,-99.033186,"130550044",20.367472,-99.048164,"2023-12-08T06:53:43",1142,2.87
"Y21raG1waDQ4MWszbzpkOWlic3EzaTBxZG0w","1306500010093002",20.092857,-99.148543,"1306500010089019",20.1038,-99.156868,"2023-12-04T09:48:43",382,54
"NjhqbGNsZGN0bW4zczo5Z2sxYTdxOWQ2dHU=","1306900010162026",19.84957,-98.974822,"1306900010406042",19.829915,-98.989499,"2023-12-29T09:59:51",668,8.21
"ZmwyOGRpcGE5MDB2MTpidnY2MzNhYzQyZnA4","1302800230367021",21.10862,-98.586738,"1302800230348027",21.103084,-98.587081,"2023-12-15T06:43:10",165,59.14
"ZjE5ZHFvNHY5bDIwbzphbXJidGR0N2tydml0","1304800010919040",20.119379,-98.764708,"1304800010177027",20.115902,-98.753808,"2023-12-20T11:10:55",398,4.9
"NjNqMGJjcTdkdHNscjo4bjFxamM0cW9rZm9h","130140018",20.896747,-98.571289,"130140037",20.895674,-98.544381,"2023-12-13T10:06:23",760,201.32
"NWZ0b2Y0cnQ0anVucDo0Yjg0cGhtdDA5MXE=","130480016",20.149376,-98.73368,"130480016",20.150492,-98.717029,"2023-12-19T10:06:31",619,7.78
"OWs4NWtyamthcWxyYjo1bmZrYjZucWo0OTVw","1306900010336020",19.826009,-98.984048,"1306900010088034",19.829528,-98.978984,"2023-12-13T09:45:43",229,17.36
"OWcxZnF2bTVhbW5sbjo2cWpmbjYxNmsxYmZx","1305100032094004",20.097921,-98.688405,"1305101461626032",20.096505,-98.707287,"2023-12-22T09:38:26",569,45.36
"YXBqOHI1MmFiZXVsdDo1c3NwNjl2OW1rMzAy","1307700010484004",20.091612,-98.374264,"1307700010484006",20.093029,-98.372548,"2023-12-06T11:09:55",66,20.04
"MTY2amwyYmZqdW45dTpmNTczcm1pYWNjYmM3","1306300010370015",19.923985,-99.346168,"1306300170027029",19.938662,-99.356511,"2023-12-29T07:52:50",454,74.89
"NWx1OGxqbnFsZmJobzo1ZGdhdTluazByM2Mz","1306900051122001",19.859269,-98.965552,"1306900010232012",19.840386,-98.972547,"2023-12-06T06:41:13",628,7.05
"NTlvYTBnMTdpZWs5NTpxMDFzY2lwdGk4cmk=","1304100010142009",20.224264,-99.23167,"1304100010208007",20.225251,-99.215662,"2023-12-26T06:38:14",378,38.11
"ZTRoZjF2cXVoN2ViczphNTZkcjZ0N3Bncmx2","130670030",20.15281,-99.249952,"1306700050488015",20.165727,-99.26965,"2023-12-12T09:53:09",749,38.15
"NXRwNm00ZXAzZTY3ZDo1dDEyMWFvYWVxZDln","1307600080453013",20.074918,-99.319389,"1307600010082026",20.058954,-99.33634,"2023-12-22T10:20:18",920,20.54
"Yzl1NmN2a2VoYmVlOToxbnRzb2VqN2NkNm9i","1300200130163032",20.203192,-98.203161,"1300200130233028",20.193193,-98.214662,"2023-12-06T07:17:05",472,230.87
"NGNhYzUzZDduc2ExODoyMmZ1YmVjdGd2Z2Jp","1304800010764023",20.109293,-98.774621,"1304800012544012",20.092299,-98.785994,"2023-12-26T07:11:51",678,4.08
"ZTdiM2UxcjRhcXQxdTpja2Q2dHZiMW00NDRh","1306600010029024",19.880683,-98.817837,"130660014",19.891241,-98.818009,"2023-12-04T11:39:55",330,50.97
"MXRvcWVmdGNvY243aToxOTZxcDY2NWpvMGhv","130840031",20.821002,-99.31072,"130840031",20.81538,-99.300163,"2023-12-19T11:01:49",1991,85.57
"NzU5Z3Jobms2c3FhdjpjYzY5Zm11c2Zmb3Qy","1306900440815005",19.877164,-98.960488,"1306900440887035",19.874332,-98.952334,"2023-12-29T10:39:20",469,12.31
"ZjA1bnJtb2o1cWhmNjo3OGo5aWE1ZHV0Zzk2","130300026",20.49051,-99.19399,"1303000010204036",20.483944,-99.21725,"2023-12-27T06:33:47",532,15.71
"MzlyZWR1YWNuczRpNDphbnFwZ2NvajAxcTQ4","1305100270702003",20.05419,-98.717201,"1305100270670001",20.058653,-98.718874,"2023-12-22T09:38:49",148,17.11
"YnFtMzZyZjQybjlmdTo4Y2U0djgxb2JvOHFi","130690016",19.873774,-98.952634,"130690016",19.87313,-98.939974,"2023-12-28T11:06:21",520,7.32
