"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OHJrZnB1bDlsM2U0Mzo5bzUzODJiZWVpcG04","1306900010232017",19.835451,-98.977611,"1301300060114038",19.975011,-99.248879,"2023-10-25T10:36:18",3319,9.1
"ZWxpZXJuY2dhczkzMDo1dXY5c29lZDMxdjU0","1301000020095012",20.063074,-99.232442,"1301000020080001",20.053246,-99.228837,"2023-10-25T11:32:52",158,27.92
"ZTl1ZnVnaWFyZjF0ZTozNnFhaTkzOWw2djdl","1307700010215004",20.103757,-98.371217,"1307700010215004",20.103714,-98.371131,"2023-10-23T10:57:38",836,5.48
"Ym1kaGg4NmxpMG04bTo2OGVsZTMycHJqY2Fx","1305600050164001",20.065649,-98.421342,"1307700010713026",20.071914,-98.366196,"2023-10-23T10:55:31",444,17.33
"Mmg5OWJmbWdlaTdhbTplcmI0YzFnZ3AwZGwx","1307700010060023",20.085132,-98.359201,"1307700010060023",20.085132,-98.359287,"2023-10-26T11:14:42",931,32.53
"M2x2bzRzbWFhaW1rczpiZjk3cjRzaGtlM2V0","1307600220538010",20.042517,-99.328058,"1307600010824002",20.047238,-99.336426,"2023-10-12T07:52:52",185,33.48
"bHFodDVhaGxmdXM1Ojg5aDl0dnFndTgzNjg=","130460045",21.175311,-98.590086,"130280051",21.106775,-98.422759,"2023-10-17T07:21:23",1346,133.97
"Njd1bGliNXN1NHR0Yjo0anFpMjBrdDh0aXZt","1307400020088021",20.094359,-99.24227,"1307400010124006",20.093629,-99.220684,"2023-10-06T07:12:58",266,100.56
"Zmh2dW04MnN0cDZ0dDplMzVpdHJkZjdxZXZ2","1306300010385033",19.930036,-99.348829,"1306300010277020",19.905446,-99.340804,"2023-10-17T09:15",271,42.28
"MnBiOGo0YW1ndnJwczo3bmtlbW4xZXVqaWo1","130140037",20.900309,-98.456018,"1301400100041020",20.901983,-98.449495,"2023-10-04T07:35:16",86,302.91
"NjM3dHE2cW5ldWhxYjo0NHNkZWloMjhtaXNo","1304800010764042",20.103586,-98.778226,"1303900010089019",20.145643,-98.673041,"2023-10-23T09:10:45",1147,24.03
"YzZmZWR0bnZzYjA2MTo3dWNpdjhtdGtqNzhn","1301600010313002",20.012133,-98.29869,"1301600010050009",20.035179,-98.311436,"2023-10-27T07:17:07",229,13.49
"Yjg3MmRqdWM3cmRlcDo3amJhMGhoNGkzcTkw","130770145",20.142767,-98.355768,"1307700010268038",20.07818,-98.356884,"2023-10-06T08:12:02",678,25.71
"YnZhc3B2NmFzdXVuZTozdWVmcTR2cTVkYzlr","1301000010023007",20.060799,-99.221585,"1307000010036004",20.126932,-99.227464,"2023-10-26T11:03:24",456,22.63
"Yjg3NzhwZzhuNDYxbjo0amplaHNmbWZxcmpw","1304800010548001",20.08054,-98.777668,"1305101111753010",20.065649,-98.765137,"2023-10-18T10:52:56",315,9.73
"NG42aDRmNWNuZW00Yzo2ZHAwaG9ybjIxNGVv","1305100010191009",20.072644,-98.696215,"1304800010923031",20.115387,-98.761489,"2023-10-06T08:26:10",618,12.65
"M3FmZ29rb2cyNjZiOTpiZ2hqbnJkY3NocHRo","1305000030122025",20.293529,-99.182189,"1305000010048009",20.245206,-99.185407,"2023-10-24T08:19:20",486,62.92
"OHZpb2hrY2x2dGlyZTphYmZhZWlqbDhsbGxt","1304800010529019",20.096891,-98.759472,"1304800012328011",20.097578,-98.746684,"2023-10-23T11:44:11",196,3.73
"ZTRoZWN2dTg5NXFvNDo2NTA2NGpmYTVhdjE5","1300300010118026",20.269411,-98.930576,"1300300200033002",20.268939,-98.91813,"2023-10-23T09:27:47",110,28.42
"YmllZ250Nms5cjg0YTo3cmNvdmc5MTVkbnVq","1300800050133014",19.660571,-98.512709,"1300800010152004",19.707263,-98.452284,"2023-10-12T06:34:38",496,19.62
"OW41aG9hbThscmZjdDo4YTc5ZnJkMjA4MHYx","130120032",20.304945,-98.722565,"130120001",20.285718,-98.668149,"2023-10-18T07:25:22",621,92.64
"OGxoNjJ2ajFjNW4yZzozNXIwa3BmbDVsZXNx","13030005A",20.42485,-99.14305,"13030005A",20.421588,-99.139531,"2023-10-20T09:36:50",766,16.08
"NWpvMGZzdTl0azZkcTo2bGltNXJpYWJoY24z","1308200020272012",20.033119,-98.832686,"1304800011194018",20.134399,-98.73162,"2023-10-12T11:57:41",1242,58.11
"NjB0a2txNThuMW9rcDpka2RhZDFncGc3b2Vw","1307600080966014",20.049169,-99.30454,"130100324",20.03711,-99.250424,"2023-10-24T07:28:49",719,1.17
"NG9iZ2JscmdoOGlmZDozbmpnODFzaXFyMmhq","1304800012192040",20.088394,-98.738916,"1304800010444005",20.086248,-98.772175,"2023-10-23T07:57:11",400,10.05
"ZGh1Y290N2Nmb3RkYTpha2lhcWRub2xhbTZh","1302700010105001",20.461457,-98.074415,"130600025",20.327003,-98.221228,"2023-10-11T07:46:05",2840,55.42
"NXBydWpvZnFiNnVrOmNzbDY0bzl2bTVkMG4=","1300300050404009",20.251601,-98.961947,"1300300100230004",20.194652,-98.955767,"2023-10-04T07:21:19",682,74.99
"ODFoaGxndDAxaDNkbjpkMzNwYzRvcGI3Y28y","130690016",19.877379,-98.932035,"1306900010088046",19.826438,-98.979671,"2023-10-05T08:42:01",543,46.19
"YjMxOGR1djVnMG5hNjpkaWtuNG0zYmJ0a2I=","1307600080947023",20.051057,-99.320376,"130100324",20.053933,-99.260337,"2023-10-11T10:16:32",701,176.15
"MjdpYTRkMGZxZWw2MjphZGxicDRkZzYyaW9m","1304800010764045",20.09835,-98.780286,"1304800011508027",20.071399,-98.770072,"2023-10-20T06:43:29",404,5.06
"Y2FvNW10bmZrZHJlbjo5cWkyMnFzMWN2ZG9v","1305101011344004",20.12603,-98.714025,"1304800010779021",20.091956,-98.759687,"2023-10-24T10:45:51",605,7.95
"bHFodDVhaGxmdXM1Ojg5aDl0dnFndTgzNjg=","1304600010308015",21.171491,-98.606136,"1304600010327023",21.170976,-98.602488,"2023-10-23T09:23:24",447,151.86
"ZnEyZHM1M2ZwMjgxazpkdHBtcXUwdTI2MWJ1","1307700010287007",20.09114,-98.351991,"1307700010268032",20.082085,-98.353794,"2023-10-30T07:37:13",114,21.53
"ODVzMmpqZHQyZXJlODpjZXNmdTJiZWI3c2dh","1304800010228021",20.116332,-98.725955,"13056015A",20.060885,-98.439281,"2023-10-13T11:12:45",1942,16.82
"Nm52bzczaDBlYm1uZTplZ2VqdWltZzd2YTFu","130280051",21.109178,-98.399069,"1302800010263028",21.140506,-98.410785,"2023-10-17T07:23:18",800,74.47
"Y25pYmhsc2JqcDMwMzo2cHJnbGNpb29ydnBm","130730038",21.031115,-98.568456,"1302800010314058",21.133425,-98.421729,"2023-10-09T09:54:10",2432,346.67
"OWZtdmplYnJyaDRqZTo5OGQ1azRjZDY3dDVq","1304800012915016",20.057924,-98.792131,"130520023",20.125,-98.802645,"2023-10-03T06:47:56",1029,22.04
"Y3VqMDVvazZtbW40YzprZmFjdmU2ZjhxdWw=","130320016",21.149433,-98.508503,"130320016",21.156342,-98.522494,"2023-10-03T08:15:31",171,266.46
"OG5oY2RxMW5tNXR0OjllcTVoaTJtaGcxODU=","130510577",20.071785,-98.754022,"1304800010815018",20.12809,-98.731749,"2023-10-27T06:52:39",521,17.32
"NDVkNXBjZWNrNmRqODo3MHBjbGxhNXVsbnRo","1304800011565017",20.089939,-98.775351,"1304800010209014",20.118177,-98.733766,"2023-10-25T11:18:14",642,10.71
"YWNmYXRsYTQ5cW4ydDo4a2YzdGgxcjMzOWQz","1304800011090041",20.117662,-98.712695,"130510577",20.07333,-98.743422,"2023-10-25T06:39:54",520,10.71
"OXBvaWoyYmw0NzBsaDo4ZWUxZmowcTA0MDAw","1305700330053018",19.95394,-98.541591,"13057002A",19.935057,-98.563006,"2023-10-13T10:43:55",432,81.94
"MXQ2cXU3MDdxOHViMjpkM3Q0Z2JhOTQ2ZnQ2","1303000010187014",20.505574,-99.218581,"130300001037A008",20.476434,-99.209225,"2023-10-27T07:16:45",512,25.67
"M2xtZXB2ZnZwMHUzZzozM2VzNmlkOGhrMTV2","1305101361541004",20.080841,-98.733294,"130480001004A035",20.129378,-98.747027,"2023-10-23T09:58:42",518,5.1
"YTRldnUwdDlwam1pdTplNTRudWJ0cXVsYjQ3","1306300010281021",19.911239,-99.338572,"130630012",19.977672,-99.442685,"2023-10-03T07:09:57",815,19.48
"ZmhtZmpmNnY5azQyczo2cnNzbDFxcjRjcXNz","130510139158A013",20.064447,-98.729303,"130510139158A013",20.064533,-98.729389,"2023-10-17T08:04",145,10.33
"N25hZWh2YnN2bTYyYTphYXNkZjNncTlta2tv","1307800010034005",20.832889,-98.284314,"130780015",20.849369,-98.283713,"2023-10-09T07:16:34",338,456.38
"N2ozZXJpMHBwOGFmbDpqNWdsczAzNHVxMw==","1305100951698012",20.058267,-98.766425,"1305100921683002",20.058138,-98.775737,"2023-10-18T11:24:56",183,169.4
"YjJhaGlicTQ0a3N0bjpmazJscDAwY2N1YXZ2","13006004A",20.365584,-99.429338,"1300600010073007",20.409057,-99.350803,"2023-10-05T08:46:16",953,61.98
"ZWJ1MzkzbGNqZHY1cjo0MDBjdDV0cGR2MWc5","130530020",20.446436,-98.200715,"130530020",20.479996,-98.200672,"2023-10-25T06:55:05",798,1917.83
"YmMwZm52OHU1aG9qYjo2bmdzamJpZnVqMHRm","1304800010196014",20.119851,-98.737714,"1304800010143019",20.125258,-98.728917,"2023-10-02T09:29:50",138,9.27
"NTR1Z2RvM25nM3U4bzo4Y2ttbXZtc2FrOGI2","1303000010365013",20.480297,-99.215019,"1303000010204008",20.485103,-99.217765,"2023-10-31T06:58:24",105,7.86
"NmUxZmR0a2x0NWVobDo5cDJrNzVnNW9pYmJ0","1307600010665018",20.043247,-99.349601,"130760001042A059",20.059597,-99.334795,"2023-10-09T07:38:16",236,38.01
"NDAxYnNsazlhNmJvczpkbWhicTBrcjY0MGo4","1306300010277024",19.908836,-99.339001,"1306300010629005",19.902227,-99.333251,"2023-10-10T08:31:03",145,72.33
"OWthZjlwb2RvdjZwcDpkb2c4a2Fhb2loOGl1","130160046",19.919522,-98.291996,"130160031",19.960163,-98.324053,"2023-10-02T08:04:44",342,194.08
"OTk0bHVtdHA5dWdjcToyOHBhNjF2NzZoZWx0","130400018",21.125143,-99.059279,"1304000010041010",21.099393,-99.124253,"2023-10-02T08:35:26",1942,554.57
"NW83ZHAxYnFwZXFjcDpibmlnOGwwbTNzNm1y","1300300200033022",20.270355,-98.926885,"1300300010372014",20.274904,-98.935297,"2023-10-16T08:22:38",200,8.99
"NHAyODgwY2sxdWVhdjplZDBycjA5aHI2NTRl","130300026",20.532439,-99.213474,"130300026",20.532525,-99.213474,"2023-10-05T11:25:21",575,17.41
"M2lnanRuYXZrdDFwODpiaG1xNzlxc2ZrNGpo","1307700010111016",20.08024,-98.375595,"1307700010380013",20.06007,-98.368299,"2023-10-13T06:23:18",660,2.73
"YzdydDd2bG0xNTN2czo1cmxwZjJzZWF0aXEz","130760006003A005",20.013592,-99.318831,"1307600240364008",20.002134,-99.31484,"2023-10-04T06:28:33",230,14.23
"MjI3czI4MzA3aG5pazozMmtpYzcxb2dtcWJs","130550025",20.41116,-98.949158,"13055003A",20.447338,-98.907487,"2023-10-05T06:51:19",589,1291.55
"ZWE0NTBuZDUzdnQ1czplMDByOGNjOHZzY280","130440021",20.244391,-99.656146,"130440017",20.281169,-99.689319,"2023-10-19T06:00:27",458,76.58
"dW51N2dmZDdkdDg1OjRyYmY1cXFtaDhpcTg=","130320001004A003",21.135786,-98.537557,"1303200010069014",21.128404,-98.540561,"2023-10-30T07:21:11",483,173.57
"YmxoM2VhdTU4NTJkYzplcWQ5dWN0MjJvZHZs","1307600080453005",20.07539,-99.320977,"130760001042A051",20.058653,-99.331405,"2023-10-13T06:44:09",304,15.02
"M3YydTRqZWdudW1xbTplMjFnYjE5dTF2MXQw","130670030",20.167873,-99.290421,"130050019",20.119851,-99.07799,"2023-10-20T08:05:23",2618,10.93
"ajZmaTJhc25qZTE4OmRyY3JxdXRrZ2Fxbg==","1307700010111014",20.077236,-98.373449,"13056015A",20.060027,-98.401687,"2023-10-20T07:20:55",463,22.83
"ODZiYW51bTRpdjY4YTpmOGs3N2Z2YXY5Z2hj","130490013",21.287277,-98.985636,"130490013",21.289766,-98.974478,"2023-10-03T10:42:46",258,608.97
"MmJpdDJwbnBmcm5vNzo3bnEzYWhnMXFkMGlr","1305600050164001",20.065262,-98.422287,"1307700010709031",20.078824,-98.366539,"2023-10-19T09:51:28",438,11.87
"ZDE4OTU5Z3EzOWxvdTo4OWtxb3FjdXN2b2I4","130840050",20.752466,-99.3911,"130840065",20.755599,-99.364579,"2023-10-16T06:26:39",612,4.52
"NjhoNTM3NnJtamdzNTplMWFrbGlydGY3bTY2","130280028",21.151106,-98.365123,"130280028",21.131194,-98.324697,"2023-10-25T09:52:36",629,426.29
"OTVhYW9qbWNqYms1Zzo5M3NsaWlia3ZkZWVz","1304800011156040",20.052817,-98.783677,"1304800011156040",20.052989,-98.783805,"2023-10-05T07:14:58",827,1.64
"NDFyMHZmaXUzc3IzMzo0b2swYnNibzYycnVi","130760063",20.011704,-99.333293,"1307600220222010",20.026252,-99.332607,"2023-10-26T09:48:18",248,8.61
"NWFzaDUycGJzdmZmczo3Nmc1cDByZW41MGE3","1304800011546027",20.117147,-98.721321,"1304800012417027",20.112727,-98.747671,"2023-10-20T08:51",298,6.43
"MTc4NTF0ZzZyamM0YjphcGZuYXI4OWtqODZq","1304800012351012",20.093844,-98.756254,"130510577",20.073631,-98.750761,"2023-10-30T10:11:41",297,10.49
"NzE2Mm9sMjgzNzZuaTozdnBrMXM2aXYyaXBy","130750013",19.948275,-98.900578,"130750032",19.997799,-98.913195,"2023-10-12T10:03",589,75.01
"YThtbjEzNzQxZ211MDozaDRqZm1ydHBzdmcw","130630012",19.975398,-99.37475,"1306300010328051",19.916303,-99.338744,"2023-10-25T08:44:09",615,32.68
"NThsdnUzN29vMmR2Yzo4dTZhdHVxajI5OGhv","1305100231185039",20.10998,-98.706257,"1304800011531007",20.117276,-98.721321,"2023-10-18T07:08:08",208,20
"NHZtODNwNmVuM2k3OTo1bmNnazFsbDFrcXA5","1301600010116020",20.059168,-98.335598,"1307700010060042",20.085819,-98.362548,"2023-10-10T06:59:52",357,26.43
"ZjYxZDRxdmRnYTNzbTpiMTdvOWZvN3FuY2V1","1304800010942012",20.11925,-98.756554,"1304800010389006",20.109165,-98.764236,"2023-10-24T07:38:57",202,7.1
"NHNjNHJpZDJ1Z3VjMTo4ZG1hOW41MDk2c20y","130300045",20.451972,-99.240038,"1303000010327013",20.489051,-99.230812,"2023-10-09T08:05:08",807,27.95
"OHZxMWQyOGlzNmRvbzpjN2k1bWtjaDZxMmlx","130550010",20.362451,-99.028294,"130550010",20.351593,-99.00409,"2023-10-09T08:16:06",379,32.94
"Mmc2ZzNxNXRqbDFmdTo2dGNtMml0MGExcDA=","130580031",20.525401,-99.308875,"130060035",20.426266,-99.476202,"2023-10-05T11:46:34",1832,294.89
"YXVsb3VqM2JkMzk2Zjo5ZmRlMmNybzhmajhu","1304800011090021",20.123456,-98.713853,"1304800011052045",20.111482,-98.774579,"2023-10-26T06:34:03",627,15.83
"NWlpZnVoY3Q1bXVzdToyYjd0cWQwNGY4Z3Yy","1305600050179005",20.065348,-98.406665,"1305600050179005",20.065219,-98.406579,"2023-10-27T07:23:38",891,17.51
"OWM5ZmFsdTNrOTIyZjo4NTg4czQ4M2Y2bWNw","1304800011531025",20.114615,-98.724282,"1304800012192035",20.089123,-98.739645,"2023-10-20T10:37:44",508,10.22
"YXZzaDIzdTBmaThnZTo1bmFhNTlidW9sMmll","1304800010177014",20.110838,-98.748829,"1304800010976020",20.101612,-98.764536,"2023-10-09T06:26:29",347,12.53
"NHRxZ2dzdXZocG5ibDoyM3VkbmxqZGM3NGRs","130480001196A085",20.10762,-98.782089,"1304800011300008",20.060799,-98.787282,"2023-10-17T10:24:29",339,9.83
"N2NkbW9zZnR1ZjdsczpldDFwNm9zbzlic2c1","1305200010095018",20.101268,-98.873498,"130820018",20.009558,-98.84938,"2023-10-31T08:38:57",998,15.56
"MTJhODVvcjY1bmxlNjoyaWp1MHBlcXVxdDhr","1302500010064001",21.031544,-98.289678,"1302500010064058",21.024377,-98.288863,"2023-10-30T08:44:51",125,75.13
"M3I3Y3Y0a3EwYjZlOTpjdWRvcjg0MjZhZDc5","1306900010340024",19.821846,-98.982074,"130690044075A022",19.87725,-98.962505,"2023-10-09T09:38:30",539,15.17
"MWxya203YTAza2I4aTpkZzYycmk0aWJuc3Fu","1305100931306049",20.09629,-98.702352,"1305100141151032",20.073502,-98.733938,"2023-10-27T08:10:14",549,19.5
"NmkzZjdwcnBsdTFxNTpidTQyaTQyaWd2NWtq","1302600010023016",20.979831,-98.50816,"130780015",20.840228,-98.284914,"2023-10-13T11:40:25",4934,570.48
"NXR1a3B2dWp1NzgxaTptYTlzOGFjcDRtcnA=","130760044",20.063374,-99.428523,"130760025",20.062001,-99.362776,"2023-10-12T08:25:12",559,123.58
"ODRiN2oyMzhyYjk1djpjdWIzdXBwdDNpaWdl","1305101522380023",20.035522,-98.698232,"1308301330369033",20.022733,-98.792903,"2023-10-31T07:33:57",974,30.63
"ZmNyZXBicjQ0c2NhdToyMzBtcTg4NnRvdXQ5","1304800012934011",20.035565,-98.781145,"1304800012493021",20.044363,-98.801529,"2023-10-25T08:39:14",374,22.73
"Y25nM25xdXZ0dTVicjpmNWpkOWh1dG5lNmUw","1300200160197024",20.118134,-98.186681,"1300200010125020",20.159419,-98.204834,"2023-10-27T08:54:02",973,1127.84
"OGlrOGVyOWhjZHZzZTo2bWFndm0xazVxY3Vo","130690016",19.870555,-98.957913,"1306900440961004",19.882572,-98.974092,"2023-10-27T06:03:23",285,181.05
"MTZldjNpcnBhcTlxajpydHFjdHMxa2lpNG8=","1308300230284013",19.983337,-98.789427,"1304800010976008",20.109766,-98.753164,"2023-10-31T08:11:26",1259,21.13
"ZjZva3VjNGF0dHNudDo5N2NlOTRwbW8wc3E0","1307600080947023",20.05625,-99.324582,"1307600080947023",20.056422,-99.325397,"2023-10-26T07:49:54",182,9.23
"OXN1N3NmajliN3JkYzoyMWJwbGtlOW01NmZk","13056015A",20.053847,-98.43456,"130510026119A023",20.084746,-98.717501,"2023-10-17T09:07:53",1873,14.88
"OXN2MTJwNnRmajA0OTpjY2Q4cTk2bWM0amxh","1307700180569032",20.172551,-98.304012,"130770145",20.158947,-98.305943,"2023-10-05T07:38:16",281,32.78
"YzIyZjlnaWplNzRiazoyajhwcHNqMm40OHRz","130290063",20.303528,-99.817979,"13029003A",20.418584,-99.67932,"2023-10-19T08:39:59",1735,109.31
"ZGZlNHY5dnZlbGp0OTplcjJjbXNkczhvbHZl","130320001004A023",21.133168,-98.538244,"130320016",21.155784,-98.510134,"2023-10-09T08:43:01",370,273.29
"OXA5cTdxaTE1dDQ0YjoxdnR0MWRsNmZ2NzZq","1308200020200016",20.017927,-98.83745,"1304800012741009",20.089252,-98.750503,"2023-10-20T07:29:43",1070,11.2
"NGVkb21yMGpmcTUwbDoxMWxpcWVkcm90bjM0","130760063",20.013721,-99.341362,"1307600010379009",20.056937,-99.344409,"2023-10-26T08:38",323,11.34
"ODk4MHU5NHBhOThnMDpia29pOGliNmwxbGFi","1306300010258019",19.905059,-99.342263,"1307600271019007",19.993036,-99.346898,"2023-10-09T09:07:43",618,43.99
"MWFuNXE0aWtqMjRyNzo2dmpwZG5jZGQya2Ri","130510577",20.051143,-98.713424,"130650017",20.127833,-99.162276,"2023-10-19T11:10:42",4852,11.26
"ZWxpZXJuY2dhczkzMDo1dXY5c29lZDMxdjU0","1301000020095012",20.063202,-99.232485,"1301000010023022",20.062129,-99.220641,"2023-10-17T08:59:28",176,18.69
"N3IyOTM3dTdvaWlhcTpmYWZobjkyOGo5MGw3","130730019",21.068408,-98.698189,"130730019",21.110079,-98.713253,"2023-10-17T09:08:23",2001,172.68
"ZDd0c2s3cGNubThvcDpmcWQ0MWI4bWk1cmI4","130510100133A008",20.08599,-98.698404,"1304800012328017",20.089681,-98.74913,"2023-10-09T06:06:41",511,31.28
"ZnVpc2h2cGNsdG4wdToxbGkwcHVjZjBldWIy","1307700010342015",20.072515,-98.347356,"1307700010982009",20.079339,-98.347399,"2023-10-12T11:21:35",117,40.04
"MTlhaWs1ZXQ3Y25idjo1MXAwYTc5aDFhdWI=","1304800010162034",20.114014,-98.762991,"1304800010162056",20.112169,-98.766553,"2023-10-26T06:13:42",86,11.39
"Nm9hNDI3MGpxaTBzczoxb3U0b2MyNDJvdW45","1300800010063014",19.70679,-98.448164,"1300800010256014",19.720695,-98.451941,"2023-10-12T08:40:18",194,16.25
"Y3VlOGNyNGFwaDZtYTpkc3EzdWViZmtndDBw","1304800011599021",20.108135,-98.730934,"130480016",20.152037,-98.726642,"2023-10-16T11:42:54",504,14.74
"YXVpZWdmaWJmMjM4bzpkNnZrbDNsMnBnanFx","130070028",19.689238,-98.333924,"130070047",19.668725,-98.37302,"2023-10-26T08:46:16",405,64.55
"ZTBocXBndTVwZzhoZDpiMDhpa3RvbDQ0NmJp","130510577",20.022004,-98.719776,"1305100032094018",20.0929,-98.692267,"2023-10-23T07:40:01",844,28.4
"Y244ZDQxbDZmMGZvMTo2aHB2ZTZnYm9rdjI5","130120032",20.320437,-98.742006,"130120032",20.320394,-98.742006,"2023-10-17T11:11:23",2910,70.54
"YTJlazJ0aWpnbnJhZzpiNG11YnBtaXQ4M2px","1304600010327002",21.1678,-98.605063,"130460045",21.177456,-98.602145,"2023-10-09T08:41:30",396,132.97
"ZjJsMmo2ODN2ZjRnajo3NGEyNnZjMjluZ2Fu","1302800010193015",21.144884,-98.426192,"1302800010263034",21.138961,-98.410614,"2023-10-13T06:42:12",197,116.39
"dTU3N29uOHVnNmNuOjN1cG5lNWE2cDNhZjI=","130280051",21.082056,-98.467262,"130280051",21.087935,-98.451898,"2023-10-11T08:23:43",113,86.7
"ZWZjMGdnM2JyMW5kODo2ZTM2ZzNzOGxoOWZi","1306900440779041",19.875748,-98.971689,"1304800011550027",20.097191,-98.768957,"2023-10-18T08:54:26",2646,18.29
"ZTc5ZjNvbnY5bWd1bzpxdnJkb25oZmxnZzA=","1302800010507010",21.132739,-98.405206,"1304900010051006",21.194794,-99.006879,"2023-10-13T07:17:30",6339,520.22
"NWtiazVlbjkwc3V2azoyZWFtbDhtM3IzZzFt","1308200020126040",20.016296,-98.84805,"130830068",20.020888,-98.829167,"2023-10-20T06:36:44",322,42.63
"MzliOTcwcTI5aGhvYjo3bWhvcXViNmlyamFn","130280051",21.11244,-98.399627,"1302800010583005",21.150291,-98.4219,"2023-10-02T09:41:28",476,70.7
"MnJsMzIwNTg2czhlZTpiMzQ4OWNscDBmajBo","1306300010281014",19.911454,-99.33943,"130630031",19.863389,-99.283254,"2023-10-30T06:27:55",845,28.8
"NHFpazBpMjlzY2lkMzplcXFpM2toZDRudGY4","1305100010191025",20.071785,-98.693554,"1305100931306032",20.099123,-98.700893,"2023-10-06T08:35:15",414,14.9
"OXE5azNpNnQ2a3ZtcjoxczltZjBnaTB0cmhy","1300300100230011",20.195725,-98.95448,"1300300090090023",20.200145,-98.969071,"2023-10-23T07:13:28",181,19.48
"OWlsZG5ndTd2bDI2OTpkYTFlYnZmYXBqY29u","130590062",20.440686,-99.755151,"13029003A",20.408027,-99.67181,"2023-10-25T10:43:17",1202,1119.97
"ZmowcDcydHBzcWZwYToyMGw4dXF0YTV0amJq","1305000010052018",20.239584,-99.185236,"1305000010090013",20.251172,-99.188068,"2023-10-18T11:49:52",141,23.18
"ZjRtaGpka2VrYTJyMjo2YTFiOWpzYXRsb2xm","1308400010099028",20.738003,-99.383934,"130840101",20.680625,-99.33737,"2023-10-27T09:27:48",600,756.01
"NW9ybXFnaGsybHZlajoyNGNzMzk2OWRtZmdt","1302800010475044",21.149046,-98.395894,"130280051",21.105273,-98.424389,"2023-10-31T07:07",508,96.24
"MjgzbjI4bGJsbHZsdDpkaHJhbzVwdGdmMDA5","1307400010177030",20.090926,-99.210556,"1307000010021041",20.131953,-99.235103,"2023-10-30T09:02:12",415,11.8
"OGNnN3JuYW5qMDhrcTozOWJ1ZWdsMHI3ZGV2","13078002A",20.898592,-98.269551,"1301100010069016",21.017425,-98.347399,"2023-10-23T08:00:36",1868,189.12
"YW5tY2cwNmFhMTlzYTplZHN2MG5kYTQ5a3Vr","130190014",20.385454,-99.18103,"130190014",20.39099,-99.192617,"2023-10-25T08:27:28",267,81.89
"NTZzZGdrcGJ2Z3BwdDpmaTJhZGd2MXFzaXJ1","130320001004A030",21.139777,-98.53318,"1302800010314062",21.13467,-98.417652,"2023-10-06T07:51:58",1049,47.16
"NDdmamM0azNpOGUyNDo0ZGZkcmhydWNubmM5","1300800010307003",19.712713,-98.438208,"1300800010186008",19.715202,-98.456275,"2023-10-13T10:18:56",241,34.98
"NjBwOHI2NzZudDI3MzpjMHM0aGs1ZmlrcXBh","13057002A",19.942181,-98.555024,"1305700010087007",19.9663,-98.519232,"2023-10-30T08:42:24",390,269.94
"NDNvNWxmMzZvdnVzZDo0bWhyaGhoMmprdTZq","1305100831950020",20.026553,-98.714068,"1304800010425028",20.09187,-98.750031,"2023-10-09T07:16:21",852,4.45
"MXB1YXQ3YWRpdHRvdDoxNWdrN3FhcDhsZGk3","1306100020535016",19.762065,-98.582876,"1306100020361022",19.775026,-98.576696,"2023-10-13T11:44:01",268,22.96
"YXI0bzkwa2xwNXVvbzpmbm5mMWFhcTZoajIy","1304100010208024",20.22289,-99.216735,"1304100010157025",20.231645,-99.217165,"2023-10-05T08:49:45",94,19.08
"YmRxY2RpYTlhMmNrazpibDZrcWsxaDRlY25r","13015002A",20.64153,-99.080307,"1301500010087005",20.612733,-99.115841,"2023-10-20T09:41:59",650,23.1
"OHIxanEyazN0bmdodTo4OGZuNmhqaTgyams2","1306900051090027",19.852188,-98.949888,"1306900010374021",19.837639,-98.959329,"2023-10-02T06:35:32",261,98.98
"NXFhaXYzaDg5NWo1ZzozbGgycW9oOTYzaGVs","130080044",19.667008,-98.447692,"1300800010167016",19.700825,-98.458636,"2023-10-31T06:26:31",518,67.93
"N2Z0a2FpM281ZGl1azo4OWIxaTdlZjAzY2gy","130280047",21.123211,-98.480394,"130280047",21.102312,-98.538501,"2023-10-20T09:29:51",1270,60.64
"MWk1cXJhaTc2Z2tjbzpjbHNmOWk4NWhtc243","1307600010400007",20.053461,-99.339302,"1301000020080017",20.055563,-99.230211,"2023-10-25T08:09:56",1001,10.71
"M3FiZXNsdjNvbmhuMTo3NmVzNG1xZmhtOGgx","1306300010084013",19.894073,-99.345138,"1306300010084012",19.886992,-99.343293,"2023-10-31T09:08:12",138,18.6
"N21lZDI5NmF0MWk5NDoxbHFjZXJnam8ycjNl","130230017",20.264561,-99.099834,"1302300120055030",20.249755,-99.015377,"2023-10-06T09:21:26",714,1427.14
"ZGNlbWJub2xndXV1aDpjN2syaGllNGE0OGdy","130160031",19.905231,-98.35212,"130770001008A037",20.079296,-98.366668,"2023-10-23T06:08:12",1667,421.1
"YWw2cmQzbjNrdGc4YTpnZ2xwcmwzMGdnMmc=","1304801532898018",20.076334,-98.821571,"1304800010586019",20.062301,-98.785222,"2023-10-06T07:18:36",397,23.32
"ZGZlNHY5dnZlbGp0OTplcjJjbXNkczhvbHZl","130320001004A024",21.133211,-98.538373,"1302800010210013",21.140292,-98.421943,"2023-10-13T10:25:55",1087,290.37
