"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OXBnbHFzbGRqYTZyZzpjbGc4Mm9yM2RwMHRx","130830034",19.899609,-98.570344,"130830034",19.904974,-98.571074,"2023-10-09T19:35:02",165,70.67
"NWVkazBmMW5wYXEzMjo0NHVtamwwMzF1aGwz","1307700010215030",20.091226,-98.379157,"1307700010060026",20.083973,-98.358729,"2023-10-19T17:21:28",552,14.06
"NDRtcWw1djFlcnIyZToyMnBxYW5xNXFkcTRr","1304800012722001",20.101955,-98.732951,"1304800012347027",20.096805,-98.758442,"2023-10-16T20:53:01",1297,33.18
"OTBpM2wybmJlZzFscTo3OG43NDJiOThjMGc4","1306900420552019",19.866393,-98.934438,"1306900420548019",19.868753,-98.934739,"2023-10-20T19:21:56",88,9.61
"M2FpY3VhaHJzZ2xhZDoyNXBqMTlwM3FjNHJm","1307700010501022",20.075691,-98.387096,"1307700010484036",20.093458,-98.375766,"2023-10-04T18:01:15",770,4.37
"MjE0NWtnYWxkdXZhNTo0cnA3bWo5bm8waXNl","1307400020088045",20.08127,-99.237549,"1307400020092014",20.087278,-99.24257,"2023-10-06T17:47",775,31.18
"Mjg5N2Fqa3J0OGprbjpicG80anJ2OTdkbjcz","1300800010152004",19.707305,-98.45104,"1300800010114033",19.720995,-98.446791,"2023-10-03T19:40:59",445,140.18
"M29qOWpyM2FsdHMxdDoybjJmY3MzdmdobWs5","130840001021A036",20.744269,-99.375823,"1308400010243001",20.742123,-99.367926,"2023-10-04T19:21:39",229,7.91
"YjdlOGxyMGViaTU2azo5aGw3MHR1Yzc0am9y","1302800010526001",21.132524,-98.395808,"1302800010263027",21.139219,-98.4113,"2023-10-11T19:27",393,5.62
"Ymh2a2EwMzBmM2dyajozYWRiY3RkbTdzdXR0","130690016",19.849012,-98.960102,"1306900010228033",19.833262,-98.983319,"2023-10-24T17:15:49",911,7.15
"N2VoM3FldWJoMDZwNDo0MWUwcTQ0cnJlYWpm","1303000010327046",20.485146,-99.233644,"1303000010327005",20.489695,-99.227121,"2023-10-04T19:18:51",238,9.16
"MnJlc2ltb210bTR1Njo2N2hqMnZ0dDc1dDBm","1306300010281025",19.912784,-99.338872,"130630020053A040",19.916089,-99.323423,"2023-10-09T17:27:34",436,33.54
"MjFoZnFibDJyZTM0MTpiaHU4YzNrMW0zYWU1","130800028",20.957258,-98.39731,"130800028",20.964296,-98.40203,"2023-10-02T18:11:31",364,160.1
"OGZlNGdsaGU0bzZscjo0dTJiOHR0dmRpN2c1","130510139158A040",20.066164,-98.731577,"130510577",20.066979,-98.739817,"2023-10-16T17:41:58",211,5.05
"OWc3czB2djRrcGFxODoxZjdjYzE2N2Y1NWNn","1304800011423006",20.054748,-98.782046,"1305101421908005",20.061529,-98.767927,"2023-10-20T17:16:49",394,4.75
"ZXNoNXBsNnAwdDB0aDpiajk0cGFsNnJzYzdt","1306900501175012",19.86665,-98.973448,"130690044068A008",19.876993,-98.962376,"2023-10-05T19:26:08",469,21.03
"OW9zZjQ4ZGY5aGlwMDo0dnFoMGRoMGs0OGo1","130840116",20.624192,-99.319603,"130840101",20.630929,-99.328873,"2023-10-17T18:53:36",590,49.62
"ZjZmbmJmYzFnZ3Uwazo5cDF1bzBhMThwcWox","130690016",19.847038,-98.949158,"1306900190410085",19.847381,-98.946455,"2023-10-26T18:09:35",291,9.81
"NTFmNTJtZWNxZjY5YTozMmxpanJqaTRlbDJi","130090018",20.159504,-98.849123,"130520023",20.153711,-98.869207,"2023-10-03T20:06:31",610,3.36
"OW02c3R0b3U2Nmk5Yjo4aTJyZjIyNGg1aHJj","1305101391575020",20.069339,-98.729088,"1305101391575022",20.069168,-98.728831,"2023-10-26T20:07:23",662,4.65
"ZjVkNnJvN3JxdWZjczozdmpob2llbmtwdTYw","1305600010200020",20.03638,-98.361475,"130560001008A005",20.041487,-98.357141,"2023-10-02T20:20:12",254,1
"M3RjM2g2bWNnbjhqdjpkMW8yNzFjcnJpZm1l","130560001008A023",20.039771,-98.358042,"1307700010380015",20.061829,-98.368728,"2023-10-02T17:45:40",659,9.49
"NjlzYTBzZG84OGRoZzpjY2lkOGYzamgxcnJy","1304800012845026",20.029943,-98.783934,"1308301020176040",20.027754,-98.788569,"2023-10-30T19:19:58",188,2.75
"NGVlYTVzczRxaTR0MDpkbms4OWdoaG8zcGUx","130770164",20.087793,-98.412588,"1307700530785038",20.074232,-98.416235,"2023-10-10T18:45:37",478,7.7
"OW92bmtlMzg1M3U1YTo3a3M1b2l0YmVibW5n","1306900010355062",19.817426,-98.981946,"1306900080444024",19.810174,-98.957441,"2023-10-19T19:25:13",1020,3.69
"OGs4ZzYwc28zdTduaTpjMGIwb2dxbm0wYnF1","1306900010317042",19.845836,-98.989284,"1306900010158026",19.825323,-98.993919,"2023-10-17T19:43:02",658,7.85
"ZHA2ZDI3NGVoMWV0Zzo3bDQ4ZXYxNmF1NnZp","1302800010206017",21.137416,-98.422287,"1302800010259003",21.142352,-98.417222,"2023-10-12T20:19:48",321,3.66
"MzQ4OGg4aGxhZjV0OmFhMWRiYXVyZzhkb2E=","1301600010116063",20.05801,-98.33637,"13016021A",20.065863,-98.34667,"2023-10-05T19:11:02",383,14.82
"MjM5dnEzMmNsNDV0cjphOWs3M2JkaGZsMXZ0","130290078",20.354555,-99.684041,"130290078",20.343955,-99.687946,"2023-10-05T17:28:37",914,9.3
"NjBodnNlYXI4MG01Njo4MzltOGhhYWd1b2Zq","1300600010073001",20.410173,-99.349129,"130060020",20.395281,-99.333894,"2023-10-20T18:57:17",633,18.61
"NTlxa3N2b3JuMXBhMjpmcXQ1cTYzaDE4c2M5","1308100010256028",20.659082,-98.652399,"1308100010148033",20.647109,-98.660896,"2023-10-23T17:46:01",448,15.15
"N29sMTZxazJkbmJsYjoyaTRqN3M1b25jM25v","130100324",20.04771,-99.275315,"130100324",20.049341,-99.281151,"2023-10-30T17:14:51",305,6.14
"NHByMnFqOGc3aWtxdjo2Z2Fhc29xcGpsaGMz","1301300290326025",19.898021,-99.223344,"130130044",19.892228,-99.240983,"2023-10-06T19:57:20",763,11.47
"NzIyMXRobzY5cnN1dDplc2tnNjZ2a2puODhi","130090018",20.26602,-98.885601,"130090018",20.26808,-98.903883,"2023-10-09T17:50:16",699,15.76
"ZGtlODh1a2F1a2g3ajo5b3Roa2ludjZ1cmkw","1300300010279012",20.266106,-98.938043,"1300300010279002",20.266621,-98.938601,"2023-10-24T19:22:06",657,3.44
"MWE1OGhsM2RsbHJiajphdHZwcG44ZzA1bjVt","130770145",20.175512,-98.349545,"130770145",20.163796,-98.34564,"2023-10-06T18:14:42",640,27.21
"ZTVzNTltOWY3aWs3bTpiajVjb3Q0ZTI4azFw","1305600050179010",20.067666,-98.410614,"1307700530785022",20.072,-98.409841,"2023-10-24T17:08:57",311,10.17
"ZnRyNmEyZXE0c2g0azo2MmdodWkwZWRuazZt","1308100010167003",20.641572,-98.653386,"1308100010275025",20.649512,-98.657763,"2023-10-13T20:15:49",254,2.41
"N2wycmVmNjFmc2RvcTozZG5xcm1rNzlna2o4","1307600010824002",20.04432,-99.335525,"1307600220222007",20.022905,-99.342177,"2023-10-13T18:31:44",736,4.82
"ZDRwb2M2ZWJyZ3RuaTo5MzRrMzljMTdiY2hy","130510577",20.079682,-98.714969,"1305100272060006",20.056121,-98.715012,"2023-10-26T18:31:54",936,4.13
"ZWtzOXBqcTZkMzdhZjoyM3JydDU2ZWFpN2Jw","130230017",20.226882,-99.087002,"1302300140093006",20.208385,-99.073012,"2023-10-05T17:09:01",686,13.83
"OHM5aDMxZTg3NnBocjphMzFoNnFtbzBidHMx","1300300010211034",20.269067,-98.945253,"1300300010372025",20.278294,-98.937829,"2023-10-25T19:11:26",371,4.06
"YWsxMmN2a2cwMjBnNjpkcTAyOGxrNzluaWlo","1305101181166001",20.10114,-98.713038,"1305100941310007",20.106246,-98.707974,"2023-10-26T19:10:13",274,3.71
"OG9zNnEzZ2dvaW50YTo3ZWk0MmxoZm1ndG1q","130100339",20.0611,-99.225619,"1301000020095032",20.061142,-99.238665,"2023-10-05T20:03:17",515,6.08
"M3Rnbm8ycjQ5ZGFmMDoya2w3Njk5N2tvbDEx","130690002050A086",19.87725,-98.956926,"1306900440887022",19.875576,-98.957269,"2023-10-31T18:33:43",316,3.89
"YzFuaDQzNmdwNzBkYjplNm5uc3ByOWY0ODZt","1304800012313001",20.039728,-98.795521,"1304800011438001",20.054748,-98.779171,"2023-10-13T17:24:33",664,9.41
"MjJqdmxlbnN0aGRmZjpkcHBydGVkcDV0cnBr","1308100010326004",20.64492,-98.644888,"1308100010186035",20.644662,-98.653257,"2023-10-20T19:17:28",338,6.4
"OWd2NDRqbTZsNW41ZDpmOTNxMHZnbHYzOTZz","1307400010162011",20.084145,-99.220469,"1307400010177026",20.087407,-99.213603,"2023-10-09T17:37:51",324,17.18
"MWhobXRmbGc1amlibzphcjZmb252cmRsYWRv","130670030",20.153282,-99.260252,"1306700060435018",20.178001,-99.253728,"2023-10-24T20:52:19",729,5.42
"MWlkdjhwdDJldms1OTo1bmpvaHJlczduOTdh","1304800010529012",20.094187,-98.770459,"1304800011550027",20.097191,-98.769729,"2023-10-13T17:28:18",534,197.18
"YWF0bjVjZG1samJ1Zzo5bGQ4cWRkcGg0dm90","1306500010055007",20.110281,-99.155195,"1306500010110036",20.09114,-99.139402,"2023-10-18T20:19:59",810,26.73
"ZDQ5OXM4ODRodm1jajo2ZjhuZDhicXNuZXVv","1301300130256009",19.990761,-99.201672,"13013003A",20.005438,-99.187081,"2023-10-13T19:20:03",695,11.06
"ZmZvZTBudmVwOHNkazo4NWxkN3IxZmpuYW5s","1306300010629007",19.899909,-99.33295,"1306300010277028",19.908664,-99.337413,"2023-10-16T17:56:22",267,9.52
"YWw2aXR1bWplN2prcDozbnBxdGQ1Yzl1Mm1w","130290096003A006",20.433476,-99.683397,"130290096003A001",20.433519,-99.683397,"2023-10-18T18:29:42",191,6.25
"YzJyb2hxZTdpMDE2cTplZm9nbTI1OGM0ZzEx","130770001008A005",20.082428,-98.366368,"1307700010319032",20.072858,-98.391387,"2023-10-24T18:55:30",758,1
"ZGZlNHY5dnZlbGp0OTplcjJjbXNkczhvbHZl","130320016",21.157629,-98.519962,"130320016",21.155784,-98.510134,"2023-10-02T20:43:16",334,62.15
"OTU2NjFpNXZmOTRoYTo4NTQ2YWs0NzhuYzJk","130350018",20.283616,-98.348086,"130350018",20.289195,-98.344567,"2023-10-09T18:11:23",167,8.93
"NWhrcTl2aXBvYXR0bDo2cXNjbG9saml1czAz","1305800010065007",20.552094,-99.311192,"130580031",20.548232,-99.292738,"2023-10-09T18:38:01",454,12.7
"OXAxZHN0OHRiazFzbjplMzBuaDc0YnA5c2R2","1305101061734009",20.056379,-98.768013,"1304800010622028",20.060327,-98.779943,"2023-10-09T17:57:17",428,32.57
"ZWI1czk3M29jMXVlMjo4djhvNTNhY2h2cG42","1302900150010059",20.433776,-99.524138,"130290010",20.432875,-99.504912,"2023-10-20T18:00:37",943,32.09
"Y2k5Y2dqbW1zODEwYToyMWVsZHVlYzcxODJm","130770001061A021",20.078866,-98.3586,"1307700010696029",20.081871,-98.370144,"2023-10-16T17:57:51",452,12.34
"ZTBzNjUzMGNqcWZzcDo4c2tjdmJlY3RpZnU2","130440036",20.23731,-99.593618,"130440036",20.23525,-99.60748,"2023-10-10T17:52:57",493,26.54
"OTczaTlmMmRyOWgyMjozbXVrYWdkMm0xMmMy","1302900010256013",20.374081,-99.649837,"1302900010256013",20.374124,-99.649751,"2023-10-13T17:53:22",702,15.19
"NWlnZzR0N2VxZ3JnNjo5YzI2aTFha21mMWE4","130840065",20.73869,-99.356682,"130840065",20.73869,-99.337456,"2023-10-02T17:31:47",1060,5.3
"YzY0MjFmMG1ucHNnazoxYW80aTI5cmgyNjMx","1302500010064024",21.029871,-98.287189,"1302500010064001",21.031888,-98.290107,"2023-10-27T18:23:05",124,29.9
"NDJpbXR2NzRoYW1nbDo2aWtxdmk5MmFtOXEz","1307900010065023",20.775211,-98.681109,"130790001007A002",20.778387,-98.677676,"2023-10-02T18:34:45",132,10.17
"Zm05M2Zrb25qaDRjMzoxZGRpaHVoaXRtaTZm","13041002A",20.1668,-99.16219,"130410004002A001",20.174654,-99.189312,"2023-10-11T18:44:06",1255,21.62
"MzhkZGcxdGQzbTRuYzoyczdkcnJ1aWdvZDhj","1305100971325004",20.085347,-98.739088,"1305100971325010",20.09187,-98.733938,"2023-10-13T19:49:19",208,2.79
"MWlxdG1mNTQzamc0bjpiOHVwbGZuN3U4NTZv","1307700010484036",20.093458,-98.375466,"1307700010323011",20.074189,-98.382289,"2023-10-06T18:14:09",715,4.84
"NHFrZW5za3ZzbjhwbTpjMjVmdDM2ZThrMnJy","1304800012722001",20.101955,-98.732865,"1304800012417016",20.115645,-98.740375,"2023-10-17T18:19:15",785,1
"ZnBxdWVsZmNzbG1wajplbjJqazRmYjZxcjNt","1304800010779008",20.085518,-98.755739,"1304800010425048",20.10071,-98.749559,"2023-10-06T17:29:51",523,1
"Zjljc2I0ZjZpcGhzNjozODBxZDIxZ3YydTU5","1304800012563048",20.11925,-98.796251,"130480001075A001",20.113199,-98.774278,"2023-10-09T17:17:19",702,53.5
"Zm9iY2ttOTg3NTc5azpjZnRwc2MzdDQ4YTJs","1307700010821014",20.087492,-98.345253,"1307700010709024",20.078437,-98.364608,"2023-10-12T17:50:09",600,5.69
"NXBtNGM4YjJjZTJhZzpmaXNkNXNsZTdkZGNp","1301100010088037",21.02309,-98.348687,"130110035",21.037166,-98.363492,"2023-10-10T17:26:47",892,27.06
"YTFuNTNyYWV0aTRyMTpkamxwZTRqN20zbzUx","13078002A",20.86735,-98.28058,"130780015",20.848768,-98.285773,"2023-10-23T17:25:19",854,221
"MTVlZnFpOWRnZTE3Mjo2ZmE0OG5xb3FobzE2","1306100020658014",19.7664,-98.565452,"1306100020484024",19.779017,-98.576524,"2023-10-12T20:16:55",478,5.79
"OGZ1dmMxN3NwczJrZjozYzllbGo4N2thcHVv","1307600271004030",19.997499,-99.331963,"1307600271004030",19.997413,-99.332221,"2023-10-10T17:48:59",951,10.69
"Zm1hM2Roam1vM3A3azo0cWE4cGgxcWdjcTlt","130120001",20.291898,-98.666818,"130120013",20.305889,-98.661282,"2023-10-16T20:25:45",444,1.84
"MW43N3YzNGhkbTVjdTphcmF1a2EzYTgwYnY5","1307700201088008",20.15929,-98.270109,"1307700201092017",20.150235,-98.268306,"2023-10-05T17:59:20",228,112.73
"NmRmZXE5NDRlZWQ1ZTpiODJ0NnQ5MG5iamZl","1306900440834027",19.873431,-98.95478,"1306900020482002",19.893858,-98.954651,"2023-10-19T19:41:10",644,3.69
"ZjhzdWVxbWxvdGg4OTo0cTlpMXZqbWkyaXE5","1306300010258010",19.90566,-99.34458,"1306300010258008",19.907377,-99.346468,"2023-10-17T17:09:19",87,4.53
"YnNqZjJ1Y241aWJycDo0ODBoM3ZpZGU5YjVz","1304800010586002",20.067151,-98.782475,"1304800010548002",20.076377,-98.781145,"2023-10-31T19:21:36",842,3.5
"ZnBldmhrNXBvcW4zODoxdTlqdmc4ZjFqY2xs","1301600010313039",20.016553,-98.302252,"130160205",20.029771,-98.277876,"2023-10-19T18:47:10",792,38.84
"YjBzbzdlaTBvb2hzaDo3bDA5amtsczJ0c211","1300800010294021",19.720781,-98.448637,"1300800010167016",19.701083,-98.458378,"2023-10-19T17:01:33",609,14.01
"MzVxdmIwNXVraTBvcDo2YmN2dXJ1YmRvbWo3","1305100141151023",20.078523,-98.737113,"130510577",20.055006,-98.737071,"2023-10-19T20:46:18",934,2.05
"MzRuczFoMG5xZzBqZzozbzNubzJrcDRmYnRt","1304800012845030",20.029385,-98.783934,"1304800012845048",20.030115,-98.786767,"2023-10-16T19:25:15",80,2.49
"ZmNlZ2dndDZjOGZwZTozcXY5N2YyYzZmZmpv","1306900190410031",19.836266,-98.952377,"1306900190425011",19.83485,-98.946283,"2023-10-05T18:12:21",218,7.71
"MWc4OWQ4OG1qMnVucDoxYnFtOGg2MmQ3NTIy","1306700050469023",20.170963,-99.270723,"130670009044A001",20.159204,-99.257762,"2023-10-10T17:42:31",461,35.85
"NGYxdTY0djBsOGtvdjoxaDVycXJhMGVkb2Jh","1307200010079031",19.819272,-98.603861,"1307200010045005",19.807298,-98.596609,"2023-10-27T19:26:37",425,15.63
"N3BiZHFrMzY0dWFoczo1Y3IzNHJvZGVsb3I1","1304600010308012",21.171405,-98.60738,"1304600010308011",21.166985,-98.610127,"2023-10-11T19:42:54",159,26.11
"MnNia3R2cGhqMWZsYzpha2kzNXZoNmNpdmZu","1301600290277019",20.037496,-98.285687,"1301600290277027",20.039728,-98.295944,"2023-10-26T19:51:23",491,9.63
"OW9lMWptY2wwOGFjcTo2bmllZjZxdWU1MWUy","1306900420675016",19.879396,-98.931649,"1306900420675016",19.879439,-98.931692,"2023-10-03T18:10:10",423,25.75
"OW1pb2x2ODBjMmR0aTpiZmV1M2VqMW1tODdz","130520023",20.136588,-98.879592,"1305200010292008",20.112169,-98.877661,"2023-10-25T17:53:40",1137,6.21
"OXBqMDkybjR2bnBtaDphYjl2ajhzOGEzcDBu","1300300010175041",20.267351,-98.946197,"1300300010279017",20.265892,-98.941519,"2023-10-20T20:40:46",319,2.91
"N3I2OGM0YXRwaTJucToyZGRoN2NtMDQ4Nzlx","130800028",20.914772,-98.414562,"130800028",20.919921,-98.409755,"2023-10-12T20:49:40",324,458.64
"Mml1MmQzcnV1dnA2MDpjcDUwcGY1ZGMyZWZj","1307700100431027",20.117404,-98.416836,"130770164",20.103886,-98.417823,"2023-10-02T19:42:23",439,9.47
"MjN1Z2Z0dGFzaGFwdTpmazEzdDM5b2wxMGNk","1307700010018026",20.090153,-98.36345,"1307700010412016",20.1138,-98.364007,"2023-10-20T18:21:14",641,5.22
"ZHJ1ZDNuY2VqNGt1ZTpiZTA3aGp1bnRzbjhm","1306300010084025",19.90124,-99.342864,"1306300010084006",19.895017,-99.345911,"2023-10-17T19:14:55",210,17.09
"Mmk1aTBkaGE3cjFpaTpkNWVhaGNoaWl0MnN0","1308400010099005",20.737488,-99.382689,"130840001021A008",20.739892,-99.382861,"2023-10-20T17:22:07",73,44.71
"ZnUzbjlpZWU5cHU2ajo5bzB0YjJrZGx0Mm50","1306300010120020",19.911411,-99.336212,"1306300010281030",19.914587,-99.34222,"2023-10-02T18:04:44",596,7.59
"ZjI5cTJoNzhyMmRjYTphcmdrMTA5bWxzcnVp","1305100270670017",20.059125,-98.717716,"1305100270702027",20.056336,-98.71866,"2023-10-11T17:02:02",85,18.1
"NWxtbW03NDdrajhtZjo2Zm9qdTZiNWRxMm9v","1301300130203009",19.994409,-99.194505,"1301300010133051",20.002778,-99.217722,"2023-10-31T18:42:50",619,33.17
"ZW83ZThsODFwajRldjo5YjloMGFsZ3VyNjg0","1305900010132006",20.527847,-99.634473,"1305900010113005",20.538018,-99.64782,"2023-10-03T18:35:59",453,3.58
"YXQ3ZGlmNzNnNTB0NjoyN2pjMHFvOGIwNGZn","1305000010048014",20.24791,-99.188797,"1305000010103029",20.256965,-99.186051,"2023-10-12T19:44:51",301,68.65
"NWpjaDJybWFsdGo4cDoyY2pnMDlwZGc0M3Fx","1301000010042005",20.04904,-99.220898,"1301000010042043",20.049384,-99.221199,"2023-10-05T18:33:55",1416,12.85
"NXQzbDVxZDJqdDZlOTpzaW5pbWFhZTh2b2I=","13015002A",20.632861,-99.083354,"13015002A",20.640886,-99.080093,"2023-10-20T17:52:13",334,49.33
"OXAxdTBtNzJhbmRzcTo4MnIzNThnZTczMmR2","1304600270257011",21.169388,-98.65742,"1304600270257011",21.169474,-98.657334,"2023-10-02T19:50:15",622,135.11
"N3U3dnI4NGZwZTljYzpjZmZzNGVmNDVqbnRv","1307600080453013",20.075219,-99.318917,"1307600010082009",20.05904,-99.337456,"2023-10-13T18:12:15",953,5.46
"ZTVucGptOWloZzY5bDpmbzhqNmVoYXRucnU=","1305400320140031",20.305202,-98.990099,"1305400070013001",20.310309,-99.002116,"2023-10-26T19:22:48",421,8.34
"ODlvMGZhbWZ1ZDU2Om5idDhnY3RxaWw4ag==","1300500010220027",20.082557,-99.118717,"1300500010199030",20.095904,-99.125669,"2023-10-31T19:16:12",589,13.86
"N3A2OGQ0YWw5aTJ2YTozYmQ5N2Nsdmw2N2hh","130800028",20.90945,-98.432157,"130800028",20.91975,-98.409712,"2023-10-11T20:23:51",784,65.38
"bHZ2YjFta3BwaTJqOmV2bTVrcmEyM3R1a3I=","1300800010256008",19.721167,-98.452241,"1300800010256008",19.721167,-98.45237,"2023-10-06T19:19:34",505,6.31
"NmlubW9xbDAwMWxldTphMThmMGF1bjg2bzFj","1306900010162020",19.845707,-98.977225,"1306900051086037",19.855921,-98.953664,"2023-10-17T18:42:52",633,2.82
"OTI4b2t0NDMxdmxscTo5anNsOGZsYmI0Ym5x","1306900010317023",19.844162,-98.981259,"1306900010073002",19.837468,-98.961346,"2023-10-27T19:13:02",587,5.66
"M2lzZDl1bXRxcGw0azozZ29wa2RjdGdrYmxv","1302800230348029",21.102226,-98.585408,"1302800230352029",21.102397,-98.582704,"2023-10-10T18:18:50",111,35.45
"Y2ZqNGNlYm05NWZ1OTpjZThnNjRuNzN1Njhr","130570022002A001",20.050371,-98.47194,"130570049",20.035307,-98.466704,"2023-10-10T17:01:13",554,71.46
"ZWF1ZWMxNWVqYWNnZjo4aTh0bG02a2U2ZWFy","1300300050391009",20.250828,-98.97229,"1300300050404020",20.253875,-98.96435,"2023-10-24T17:44:35",261,22.84
"MTJoZnFnY2I0NHBjYTpmazJobWdsY2NldW1q","1305000010048029",20.244477,-99.183261,"1305000010067012",20.243833,-99.196179,"2023-10-19T18:49:50",544,8.47
"ZnV1ZXNpOTVva2pwMzoxdTUzNjQ3YWVqdmFj","1302900060044013",20.389402,-99.638464,"1302900010114030",20.384724,-99.64915,"2023-10-06T17:43:03",449,14.62
"ZmVqYzRpNmZqOGhkMDplN3JmMzM4cHRwajdm","1302800010206024",21.13879,-98.419626,"130280051",21.132009,-98.445675,"2023-10-09T17:20:30",655,171.23
"MnV0NWMydmtrcDQ5cjo3N3Y4ZjZsMDBpc3M0","130070013",19.820988,-98.276675,"130070013",19.812405,-98.266761,"2023-10-12T19:56:12",469,121.65
"Y2NldDlrY2NhdWMxYToxbXZjOTdwYjRyYzNt","1307700010268045",20.07642,-98.353279,"1301600010116020",20.059125,-98.33564,"2023-10-26T17:56:06",687,7.93
"OGIya3Zucjhwazg1ZToycTlobmI1bGtxa3Zq","1305101301842020",20.06788,-98.768055,"1304800012370008",20.073845,-98.773806,"2023-10-03T17:17:01",251,6.14
"M25tdnNscXRvOWw0Njp2ZmMwOTdxaWY5bWU=","1307700010484041",20.089767,-98.375509,"130770001008A033",20.086291,-98.36551,"2023-10-06T18:52:25",357,7.21
"ZGNpcHIzMnR1NG1jNTpicTk5NWx0dnA5dmVm","130660014",19.903257,-98.836677,"1306600010137012",19.885104,-98.825905,"2023-10-11T17:02:45",982,17.18
"ZTF1N2dzbmJia3RtMDo4djhnOTA5djViMzgz","130770179",20.128734,-98.349974,"1307700010639002",20.119421,-98.367269,"2023-10-24T18:50:29",740,2.45
"NTQ5MDhmMGFoN2ZucTpmOHQ0aXBtZXIyaDE=","1304800011156040",20.052989,-98.782303,"1304800012101002",20.066764,-98.793805,"2023-10-04T17:58:39",995,2.74
"OTYzbzRpaWgzYXZ2YzpiZHNlY3RuZjEzajBu","1304800012421042",20.037453,-98.801444,"1304800010783003",20.042131,-98.795693,"2023-10-10T18:44:14",369,1
"NmFxZ3VqcTk1aHJ2MDpibWNiams4M3RvZTEw","130770164",20.089853,-98.388641,"1307700010501012",20.075004,-98.384821,"2023-10-31T17:23:14",571,3.2
"ZjVpOGdlZ3Rib2QxcDozNWttNTlvaThrdmIy","1300200160106089",20.137532,-98.173335,"1300200160106054",20.140836,-98.166425,"2023-10-02T17:54:05",292,31.36
"MmdnaXZvcWw0cmVtYTozZW0yYzdrdmRpazBs","130120013",20.401847,-98.719132,"130120013",20.401719,-98.719261,"2023-10-13T19:14:04",802,23.44
"OXJzbWoxcGg5cHMyMjphNWNmODJnb2lkOHM3","1304800010529027",20.091054,-98.763764,"1304800011550027",20.096891,-98.769343,"2023-10-27T19:22:18",972,167.83
"Y2VndG51OHRiM2g3ZDpkYW5paGtncDcwaHBr","130640003001A006",20.155942,-99.355223,"1306400060024001",20.16886,-99.374878,"2023-10-11T19:20:29",639,39.38
"MWVlbmxmdW82NzE2MzpmMzhiN3JjOWZ2c2dj","1304600040223026",21.165655,-98.661625,"1304600270242007",21.174324,-98.654974,"2023-10-26T18:19:39",419,58.5
"YWU2OGJwNzJnZDRqMzplb2ZycGdiYnIwbzVn","1307700010643001",20.063889,-98.372977,"1307700010268061",20.07921,-98.353107,"2023-10-13T17:31:07",655,3.34
"YXVxazhpcDM5azkyOmUwNmVjOWtydHF1cjY=","130440021",20.251257,-99.635804,"130440021",20.251215,-99.635761,"2023-10-11T17:59:55",451,26.72
"ZWhqNmpob3NqbjJnMjplMDMyb3VoNHJuYWE4","1307800010034011",20.831645,-98.284314,"1307800010034004",20.83482,-98.284528,"2023-10-20T17:30:44",80,304.46
"ZXJhZnUyaGhjZjU3YjpmdjZrODZuMTdwZDFr","1307600220222010",20.02857,-99.334152,"1307600220222010",20.028656,-99.334195,"2023-10-31T20:30:56",390,2.03
"NG9sZGdmcWE3bjdkaTo4YXFxcGphZ2lkcG5t","130120066",20.279067,-98.678019,"130120066",20.295289,-98.676989,"2023-10-06T19:43:04",522,17.75
"ODZiMm5zbTRpdDY4YjpmOGp2NmUzYmc3Z2hk","130490013",21.29041,-98.975809,"130490013",21.290324,-98.975723,"2023-10-10T17:10:17",825,430.15
"NmtwMWE2cmtmaDJlOTo3YjBsN3FwOGJnazBn","1302100010101009",19.658296,-98.544295,"1302100010101015",19.654949,-98.544552,"2023-10-13T18:26:40",130,10.99
"OTd1NGlmaW91bGRxaDo4cnZpbHVtbHA2bGtw","130090018",20.260699,-98.91916,"1300300010334002",20.265419,-98.930275,"2023-10-25T17:50:44",496,12.9
"ZjA2OGE3cmVrMDY0azo2b2RtNWYzZW1rZjA=","130280028",21.16823,-98.337829,"130280028",21.148231,-98.349159,"2023-10-12T17:32:18",583,41.24
"ZmcwbGVqNXVucXZjazpkOW5xMGI2bjRvZGx0","1300600010073032",20.409143,-99.354408,"130060016",20.426095,-99.368055,"2023-10-09T19:32:39",702,87.8
"NTV1Zmpqa3U4cGw0dDpkOTN1c2xmMzNvMjcy","130280013",21.179473,-98.499191,"130280013",21.171534,-98.505971,"2023-10-12T17:18:56",327,177.37
"YmJudHZranJ2M29pbzoybG9zb3M2MTlua2Q0","1307700201092019",20.141394,-98.262041,"1307700201088002",20.159504,-98.271911,"2023-10-19T18:12:12",547,11.3
"NmFkcWpjMXFtNmk4Zjo1bXRnNnBoZmhqY2F1","1306900010162039",19.845235,-98.974822,"1306900010177015",19.845622,-98.972375,"2023-10-24T20:19:37",264,1.5
"YzJnN3U5Z2hrdmwwZzpmMXZoaDdwYWcwNmFz","1306900010247001",19.815967,-98.975465,"1306900010232036",19.840901,-98.977396,"2023-10-30T19:02:16",603,16.56
"NzIyMXNoczZwcG91YzplcWtnbDkzZGpqN3Zy","130090018",20.268037,-98.90414,"130090018",20.266321,-98.885987,"2023-10-03T19:08:57",703,10.06
"M3JxM2tvZTJpcG51dTpiMmt2bHJjYnRubjE2","1305000010067001",20.236065,-99.196866,"1305000010090031",20.249627,-99.186909,"2023-10-09T18:08:57",421,2.68
